440.7832000000000221,378.5495999999999981,40.3200000000000003
542.1931566015183535,487.7442984714595013,56.3227203957550273
534.1712564426892413,513.1052313414934360,56.1480665979841476
539.9960996006585674,576.5380613715745994,67.9093484246137820
644.1294381589099203,702.9902989749404014,73.2380321771847633
525.5097707323127452,564.6621226719687456,60.6127698373180124
527.2368838483272384,561.4935358394621971,60.7479759612107912
587.5718493709979384,597.1386907669696029,63.6444697268210362
603.6666012463371089,680.2708564353405336,27.1515890453658599
557.4620877777339274,702.1896788502376694,31.5589391685816096
676.1845598335113436,725.2061521362971916,43.2664552709477164
562.9726230853137849,574.8210476940989793,83.7632130046447259
625.0464512994892630,621.5426532185862243,71.6446077457841284
644.6248100238618690,629.6785305484696664,72.5392934616243110
735.0215771725144123,749.3167385733280526,79.2726811394349227
717.5872634327633932,744.7625240769264110,75.9679115595195640
546.7685676523312850,501.9149169401958943,30.6654663787344930
689.7355364572249528,509.5985603242224897,18.3266128899933314
690.2503800036577104,507.7573589341715206,17.4450778811427938
671.9488473984908978,475.2286193768348994,12.4026118113471071
606.4297864384070635,505.7317711435973706,35.9193941931748455
571.2207030053652943,547.0181900835621036,35.7550999735874129
569.5304577858669290,548.7171126418737686,37.3086674852570894
585.8582105881990856,544.2702015482597062,40.6138325124812738
710.6358824985593401,649.6670330408644531,38.8103296301567156
586.2123498252461786,532.5785241191518935,44.8297196146189876
543.6171338138458395,501.1266574780904648,31.6401317972238516
426.7948903085685401,598.5972166160265715,48.1728126767684444
546.4457864170484527,502.2709137591803028,32.7876728978234979
548.8900047837547618,485.1058633987525468,26.4981759980963183
544.9271530778219130,476.8336636376495221,26.0133468886822463
535.7668802099153709,508.4040418883749908,46.5537682469353129
548.4622238872302660,504.2329602627386294,44.1333180939854941
647.4834397511550605,603.1432590191392364,24.8097262637716156
565.1348479347625471,472.1747767935318620,43.3366372148322156
546.2405793721158034,474.5597329789200103,44.1825967645717554
493.6374655626053141,517.1803425409307238,39.6072599999168133
505.5212964331057037,488.3356258540020463,46.9250510473673756
584.6702567549052674,400.4378363856819760,24.2713748030395138
328.4292817259486128,254.9243909854334618,31.6125024773269381
227.6745071956195545,125.2475835781064006,35.2145499902981953
244.1422722016072839,113.7112120103503230,37.7094051000063573
243.0090746318768993,116.6916037307579330,39.2228383544022989
230.6470586479547649,157.3010104964529887,60.6051320562112394
186.0130022867414823,191.1500257812296582,33.7833621304863314
341.5027242734050219,262.6085863931891140,38.4130086310528256
252.6474920496568757,128.8192022585782865,60.7938501346710325
281.5324732323422836,118.6551520658969423,49.1468520090892085
251.9372899206186958,124.5651170815178972,48.6287792809502619
252.6922312458444253,125.7365933293212805,32.4159423387725170
