409.7063999999999737,480.3690000000000282,25.2862000000000009
448.9684175941040962,594.5337380580226636,39.4929710332547614
519.4019506962109745,700.5376107858766090,59.0013000000000005
442.7338746358258845,598.6864689855979123,40.8263828536980498
514.5212848943912149,706.0352800591946334,65.9849545860783309
522.2015851721697572,468.0079503068749887,44.7115362254097164
632.3303387811184848,501.3771730942771683,65.0061701203611619
429.6160471255321340,541.9877280671624931,5.0717363002862719
444.6976478147095690,569.4645682956205519,14.2405842561983054
480.4460849992274802,517.2602641666985619,83.8924027858407300
547.3279839213373634,417.2106666861938606,108.0085529043194441
505.4532542056610964,487.1285822252939965,53.7651040959366568
569.4925385104820634,457.0947898913204881,92.7900000000000063
471.3105038510615259,517.3292359553096276,15.7338000000000005
478.3224320708262098,552.9009793308441658,12.5890344492248385
478.4161697837224096,543.8904242414272403,8.9921771834256088
486.2690272883860416,549.1606108678182636,11.5613454880765492
500.4059909166173270,531.7948923249122117,43.1637290346047564
595.9657445344585085,491.1952070407203337,8.0240587047307841
485.2824237615716925,536.6683597634313401,44.9590194859987520
505.1522266060674724,558.8544911202155845,48.7498702046650791
568.4609729735170731,652.0125787908690427,12.8146560167380557
578.6754389882598844,654.3326261423568440,90.5267999999999944
582.9344797748461815,648.9718926994457888,92.5541859069164303
685.6830317866503037,601.8931141730413401,142.3063257092754270
567.9179650018239727,654.1210124271819950,83.1484491476604290
513.2211140541398890,763.2354788887425912,40.2056306059212716
547.8709063629858065,646.6129722952902057,92.7277878806971074
486.3685069482100403,554.8589657542077020,57.5452114094339322
495.7309243129233778,567.7912031501812180,52.7784209941943629
512.3480553923775460,667.4899830207963305,71.3636000000000053
537.6104607384617111,681.0372456088862236,86.9931776517470183
583.8598251861400286,754.2106934114058276,141.6019439254393717
587.0182108526413458,750.2985417193103785,139.9173999999999864
589.5262626047546064,709.4446413888435927,138.9012570038876504
534.5365770104506282,791.2753681654511411,61.3598212069830566
526.4925343286507768,791.0674258957167240,69.9529742170963971
524.5857785035202596,784.9092364693951822,64.2000709885134029
550.9699250253696619,666.5811472689484845,75.3936867330386207
578.4623751501545712,663.6112740039471873,72.8184022998287759
681.5471024188847196,651.6461747934913546,61.1054999999999993
391.4505591384000240,561.8104870783614615,67.8245273315944814
453.5552598278990786,595.4978296129402224,49.6091349389268572
523.4924302275966284,703.4621549930155879,78.4518982973426802
424.6230877524268976,599.6619252641698949,31.6400000000000006
420.7361475352005868,728.2985037700916564,33.3523373694375778
419.8981810339217873,598.8235458108866851,33.8976941681550628
362.5609094825715033,363.6778078150063038,6.5725711549120671
295.6977775269000972,512.6181894702790487,23.7830387575768292
201.4525587725719618,591.8473471376831867,31.6450885260200536
