424.7031000000000063,300.7244000000000028,34.4399999999999977
497.9400046944304563,376.3093072111399238,57.8995000000000033
466.0867079808213589,324.5669997623596146,41.4557444379796181
465.8511978858990688,324.6117734452339505,41.6260447690472617
596.2832188121557238,235.5719640271429398,44.8618393229957135
443.3129608770015579,225.8202969717789301,78.4565691613337037
479.7502266657909900,359.1437707050698691,81.2635706525409631
593.7325189540810015,495.6234935064839533,73.7055546512279136
481.6742828934359295,342.9397491051673796,104.4688617372086128
614.2843461724772851,463.2570961028213787,85.0842584075894166
809.9678525387079162,491.1408608063543966,53.2727373797477739
406.8967983000832191,395.4165731503981647,106.3147378657483841
508.1954499095468236,422.5376989776393657,20.8747910404181489
516.3657603980238946,373.9313560241832874,41.9698432424662116
660.9062705830891673,491.3050546107249943,46.3294419262789958
503.3021130623273507,358.0222737906961470,41.6711992746374520
507.0856250400666454,360.8809352693581900,33.2165461071014150
507.4248548930104903,382.1046274382690626,25.2126562582727516
491.6408904716667507,386.0177193572979490,28.3645525987606213
318.4761462128512903,215.9536599805823016,68.0863529359243671
245.9022544906753467,104.9747115716484416,10.2446947392076080
475.8791785950302256,273.9248863032644863,63.9945870742568843
477.0601835238237527,391.7906222173822925,23.2476775082234184
499.4266819881704009,373.3558201790676208,23.5776155257440188
477.6065822848167954,422.7673001636646859,32.8164534395228955
479.2463407494022363,330.8794212419090854,27.5963152637072149
470.9766947805292716,384.7545966498980192,60.2693795763914579
593.1791926902418481,530.7757927169408276,62.3695782278194812
288.9987964385144323,318.8032773339733694,38.1741843478304972
295.1591674922354400,218.0406034643982878,43.7176964552515841
126.3227685910363221,113.9370801825354675,70.9433716169692019
134.3679632229041374,106.8012534168258298,63.4199786738934961
296.8889346027223723,220.5165145134185423,53.7396881196350265
410.7012346963447271,172.3611236959408473,17.5695183949689913
398.3641325998389675,165.9251628819950781,24.4519762513073609
348.0136101059372891,170.5889980335562370,15.8704376515934076
331.1605000000000132,122.7272080177743447,74.2075154425673986
336.0491123114284733,126.2397617976023270,43.8741995746931934
374.8591208006167221,112.9478744363479308,75.7449901268227137
403.8394560199840839,128.6234329494773476,61.4455900000322188
595.5116030211315774,223.1870339353966131,31.0248653510336361
578.7727093579280790,174.4837296559186370,57.2977181739231725
340.2610318517028531,182.3271770715883235,101.5869646888322109
618.3544598140272228,341.4415537090944781,78.8691326435760800
575.3538674037897636,188.1419406587441188,89.0389821412358344
632.3844532009250088,287.5553970933925143,71.6831904801181423
624.0377431221298821,349.3018083382067402,74.2783254275501719
577.3786943405686998,436.2363956944732877,64.7375828125750985
574.8512031859279432,434.5954098484396582,76.9795350695930836
616.5359911982689027,298.7523539810053421,120.8804690858605397
