320.9708999999999719,733.1381000000000085,10.0800000000000001
270.1199526130694153,663.8869875281866371,7.7849187886479836
294.2977039394718304,651.8787329207727907,18.5025653487947821
389.6953840609967301,683.6769489928082066,14.6446217956883427
394.7834060911405345,606.7897571974616540,14.5604033822355934
285.3379132994501788,693.2188283044782793,8.6252304825286270
208.1518152483928361,684.0241191779026622,23.9050333991997697
127.5892924273134810,668.5226999999999862,30.6206340746737915
266.2145251111661537,666.6550561048786676,30.9105447748833129
300.9935523186804858,707.0642140076330406,25.7371585487238761
298.3703332894721143,604.1440871646893811,12.9298863282826435
280.3062910167547557,513.0258245830336818,14.8027999999999995
265.6390999999999849,425.3784619655433517,9.0608935605209791
236.5762371051110904,341.1487894380133525,6.8339675248198253
208.3455136841787123,254.5257684375434906,4.9285692755554535
190.9850999999999885,164.5191034681667475,5.5236882303227599
252.6167990816526014,349.9957427444357450,5.3804444711359505
274.0476571207562415,521.8286427662618507,23.6094749637616630
268.8882075577521391,665.0595202808319755,35.9192103748143339
257.9316294322597400,670.0914637973912704,36.4448127933961388
272.6328126834387717,672.4436432575074605,34.1026328950718565
331.1383278863563078,609.0296622389645336,35.9854586121302731
304.3850062985824820,557.5538716902312899,18.5816000000000017
213.9787586523964364,717.7170528020470783,30.8568695043995262
220.4082208122790689,730.5267813738747691,31.9947127224215500
305.0657232147505624,739.9476101950322118,38.7118319624780867
314.1391320169271353,694.9138501626600828,12.6631519388007057
360.1014870581062723,754.6472850331272184,43.5935927053349417
366.7982500442698779,756.4421494174129066,30.7368618623783938
412.3896530931166922,827.3565842410258711,24.0159675398256347
362.3785155380502943,757.0483408238262655,38.8129775087189870
354.5351735915006088,758.4468672191868563,32.8439436188120411
347.7976427340076384,756.2990640304753924,30.0136261776345243
398.3252121827025576,717.6038703131308694,18.9918507543053821
395.1632288467749845,731.0972176863572258,20.3149912653837390
397.9100746607434758,757.5062896681017719,20.3800238846079971
432.0724067301859463,790.7567432401458518,32.2135467610771542
268.2102494278796030,800.3377413132743641,23.1535247977389211
285.5453786174884954,814.3242389400689945,14.1674480260771194
291.3243223748942796,816.6064122931012434,30.1650841949094932
265.5516304617892160,780.8510362637815660,35.6318046962061530
364.3188743718616251,658.0836873525730653,8.8912517653508729
336.6045008641887648,655.7718050123804687,9.4975961817441110
387.3874597013285666,597.6240127904449082,22.7311515321861748
397.7619309956883740,716.2762784427497991,17.3612042528731259
421.5302400008898189,634.1656941820630209,6.2650747634711275
443.5574414358217155,644.9092510412822321,12.0749055697844785
395.1962993568534444,722.2600307230192129,34.1280203564154760
309.1682186389310232,813.7043260197444852,24.8496607550389648
240.9234012170639687,856.7356231509292002,7.3446343192721191
