459.4304000000000201,437.1224000000000274,34.1599999999999966
380.0313896223290158,418.3676110402081463,12.3215586963559893
368.8696761235020176,407.1337902084259213,14.9880228958066191
272.7690205654583906,477.7475953650379097,39.2718979432751709
444.4897590806781409,346.9309607269970002,13.5992071721689918
531.6064675446648380,388.6596529854635946,54.7789667192785927
348.7980184048345222,277.7980942202149208,18.4035859145726270
371.7171466630679788,283.3541733677291177,15.2956057404507355
396.5561062982384328,231.6489772032261101,48.5888379279630627
438.7967794985456180,244.2629391354848281,62.9673006365706769
494.7354513634705313,227.2525485985987928,14.6015472996104165
572.9358781218422791,110.7192106910093798,17.3793304714700483
444.4376041241130224,348.5557176058226787,13.9064260979278895
484.1453216439055609,298.6910802401687306,30.8471565202295146
484.0706654172290655,300.4039727996070042,31.4114834262111593
483.3571204671983423,301.3796264005043781,28.5470373425533239
524.3735619603830855,429.7158386681705338,25.1451864891798706
547.5546363470134565,428.8745058354469393,35.9848306698353113
676.0636823713767853,480.3894953743731548,52.8360989074660310
550.7604710263306060,400.6230531139132154,22.6873000000000005
434.3326674284583078,342.4086731146419993,10.4083118325978443
435.5133662592010069,369.5192311664285398,18.6606643763783424
349.8815188083782459,361.8944561234720823,58.6224019945301151
232.5651482226466555,301.4238605092385228,67.7028369428199710
344.7640565895677582,395.7699382727580542,62.3436521762463869
340.1819606674106922,380.7728622680137391,62.1261278896843905
396.0450464214747512,377.8975394719880683,35.0065256325249692
269.9251841092607833,404.8804411953968838,53.2930139331112755
396.8956111535325135,373.0193171498014522,34.9680420529029732
327.8817324327890788,276.8588601264635258,54.0070141278636626
444.7431635098896550,404.4294327029945748,35.0065445839177940
444.5435505760004844,403.8597013091244889,30.9304999999999986
445.4583887260939150,363.2559929631627256,14.2804303566034463
375.4472537945850945,388.3677852838436024,36.2672189847962372
382.4601431157885258,423.2706092085795149,42.3943682745590280
380.7433088175118314,422.2506168137249460,42.1869247913909362
333.5629937937782756,546.2873692423388547,60.3030730492932250
378.5762057653327020,419.0757919060720837,38.2097627869368068
449.2541192181748215,299.8090717078786156,37.9090655693681668
470.7550670514245326,300.6067665184758084,47.0716354293345915
553.6624311504531306,528.0085178649782165,17.8168178617157231
508.7642212378465842,337.8459393521088714,19.7198005738266779
354.4453914345147041,503.5513504170681927,63.5487841021408286
330.6791190957862909,422.3353013355098824,54.9578339065325139
401.7974147422045235,339.5625800757757702,76.0798050236509198
366.1605730088455743,345.4472938190189097,12.1720749699945134
360.1675505184165900,346.9423205651294779,22.9781640787857420
354.1612934296842354,507.5324477997085069,35.8210412175400918
349.3021813378676939,366.6391915813690048,11.7419448023057189
565.5601430304603809,504.9559617888091907,62.5703169161754715
