550.0958000000000538,632.7749999999999773,43.0947999999999993
549.9219320368526951,585.6432877363076841,31.6468246152229327
554.8113940664437678,532.5375556064644798,34.1292276766451863
563.8156266825674265,537.8194684876133351,19.5894715376241528
583.1269039271463726,593.5125770839937331,35.4085592671553115
607.8498244955401333,543.6956507935894933,30.1767230299031368
637.6651794102450594,498.1893622274553195,28.4099270725533160
598.6006987274720359,542.3890046498904667,24.9303205367785345
613.5511906095947552,492.3369356169350226,11.6505279883765684
584.9356992019964991,595.9013535904623495,42.8153736600369186
630.1471739184205489,567.3651720847769866,46.8782646996608108
599.5588464675224714,633.2871791792157410,47.3809193833438229
654.0224299089437636,638.3745990630274036,51.2289267595581705
699.4105799471337832,657.1112735142428392,58.8245207869443618
744.8552428848677209,669.2244659581900805,82.6301555888410348
560.2155224075984279,660.2017799103354037,66.3280929364847367
541.0262240335341630,604.7955177724583109,78.2325491996703448
527.2279202532828322,586.0692170126299061,51.3196449707550428
520.9960159792449303,532.1402929861209259,49.5269181959605831
522.0881776010268140,476.7819273581405355,46.4746134821177179
511.0540259473404490,608.0207181115138155,64.8033459781208023
551.7937857719368822,678.7282608275720577,26.4080518959605079
558.3060973032104357,728.1906801525684614,18.3829177654309994
600.7164275709977801,748.6712660792785528,32.6921073702698592
643.3418674660626948,779.1557382706544104,30.7504215946264878
605.8213279519879961,738.2310016405216402,19.5600875189664443
530.2427001986674213,715.7596694533806385,22.7847700267809614
560.0373581692813332,679.9245196231136106,32.8025764204182408
536.7696301587080825,677.9509368877943416,53.7927283032573200
549.1630426924845096,681.0034519791369121,62.1119136510936514
556.6501902083397226,734.6470741388945953,71.4173536271053706
555.8903623956454112,787.3575587320173099,65.5226895293049267
540.0575357166073900,836.5998112240658884,48.6447083922382788
514.0360620731717063,877.1317821527610477,37.7215792428502255
552.3331132919315678,586.8956735658000525,64.5452164886799551
568.0355732347426283,557.9795558589624989,54.9289180452824652
588.6765796407445350,518.0127968188655814,45.7997005433251942
616.2946729388680751,474.3305242824137622,50.8504498693630254
622.7786497036518085,482.3099423785719182,51.6035582578115921
630.9347886386713071,426.2869320978530823,42.5310789685147341
643.9535363977265661,382.2792977813432458,63.4193908014248251
539.8976448840677449,520.5037650721931186,45.0991105370996621
495.3585040283774106,509.2441112673283214,51.2378109588523785
468.2519639942689196,474.9237749935924739,40.0130203114692762
568.7322477882580642,563.6021027585725278,57.4036359594311918
561.3021326389842898,604.4613144769399469,45.7357519566561166
547.4322915434121342,544.4592685097957201,40.0226756069176091
538.4934687993610396,518.5935103225497187,21.1502344490188570
557.4379262473822791,590.7963513958275144,63.9244397150548380
593.5242888205447116,565.1689211980686878,45.3744078238791317
