300.5287999999999897,147.5759999999999934,20.7199999999999989
407.0510362835238993,141.1347180949280755,13.2567893896357560
400.0321764029569067,146.1345518440716944,21.0012906045837582
331.6894483747902882,247.1130292427302209,12.9629390891321510
285.3588126548489186,163.6796473456937235,10.2713891016470757
397.4816110061839822,151.1349717255610585,48.2777544776059528
403.8539741532164271,165.2988000000000000,34.1720996143234998
340.8630494321772062,109.7962841720849241,15.0978234122411923
287.8901071473181901,70.7268966317823669,2.6082405470188097
370.7936972424676583,111.8534806409935385,28.3905878560320311
456.7397558985364867,58.8175246022418463,17.9635196634644601
451.1818890489183218,56.9748036363891330,23.4843136238650558
411.5839264690689561,144.6510561888117650,36.9131817800031854
394.4321107937560100,146.8443015918835783,28.5407019939303694
294.8677757496745926,129.3497207338057251,26.8785855388438364
263.9984449074788699,93.7922244831518839,8.2473869642376290
266.7022364466644717,92.0727601480328559,12.7463808884402532
299.8768299391173855,131.1051886086735010,53.8911076379188927
346.0196077401229786,106.0001232561664892,40.5371279874251798
344.4618181440983449,109.6423285015908249,42.3006559656732577
350.1916498515348621,112.7871822112197435,42.6805335649046143
379.9535321432568935,54.4703951283156016,38.8906045310576474
384.0887695921341560,57.4009092542236985,36.6969866754602307
424.8637773112517380,154.8538567012539033,9.2239002352767709
556.8978695443042852,156.5676167644315342,27.6945000000000014
313.1730185518557050,145.2307005801095272,83.4354300864315945
259.1306140490655139,89.0606963012095463,102.2252744495154104
331.1999639961487105,239.7439891484539203,85.9616263810887631
267.3792294523351529,221.4896689516174604,80.6110679427233237
250.2057289927176384,270.2280275835515226,27.3543718654149544
217.7002996949460112,385.4578144159350472,72.0897404342447174
202.0170333148292343,375.6297729964619521,77.6423543386060686
299.5731777691311208,222.2022726927729934,75.3361187172788647
280.5667164874735704,238.4994222598624560,61.1033306013903186
162.8845302592926316,281.5910155415416511,64.6699245905494422
350.1443779468110051,241.1551270655922963,40.6658006504674674
468.6722927228281037,308.3709021891405087,58.6277286200415375
439.9955431316047338,248.3385676393602921,55.4451664788460334
289.3925417819069708,270.1817344476501148,11.7710557712125556
313.0075645955522532,256.3965062667562620,30.0651426872418241
367.7359452547049159,146.0445228804990450,14.8586608615371283
416.0173121813179478,140.4554340995622965,2.2205278419990724
414.5915510433480904,141.3417859424843357,0.1340176631226200
410.5714720754166933,110.1131117526985008,3.4672240332251989
329.6399564911643552,122.9545705014217276,19.2919821488327443
222.9566914662552790,59.7331054700654533,35.4601071506762651
349.4661307332175966,117.8691663784417045,20.8305484215989836
345.2908776035545202,109.8350973971171385,11.9103401927517076
339.4242855039485676,150.1626850837503468,39.6322584270650324
345.3209527193512258,269.2933968163282543,34.5889725917556135
