373.5880999999999972,365.4553999999999974,29.5896000000000008
431.7176940196895885,409.1632722109021643,9.9686015635922818
455.6755702728452206,472.5329811875918722,1.9600000000000000
442.0637225106605683,475.8253242946112778,12.4329571840714532
418.6188128881422017,424.8881195454383146,16.3635233322929636
461.4478633321395478,490.3881648222990179,10.0569013282401869
510.3979262178733052,549.4487388267021970,5.6296999999999997
477.1332485881023331,459.1291738897628534,14.0745000000000005
510.9866340749966298,453.4289870011540415,54.5831872736407249
425.7636816641342534,417.1965666398367603,13.6710914978166596
477.3652186968952265,473.2471346862670885,5.9359765977611598
510.8766971603192246,540.8320409381491345,1.0633630475900604
520.0085037301599868,514.0831582226744558,14.3796368681302411
514.5915765079909079,520.5499532782409915,16.0152076181663183
425.8030630151144464,421.1996384195305723,7.9665999999999997
400.1891640842168840,330.2250895591029689,48.8842000613758785
344.9137187837956731,273.7120900499009508,53.2000000000000028
287.1071013369945604,216.0774972474461322,58.3109175643671662
228.2804264863032699,159.8388314022838017,60.6226055229791569
175.2621453082572600,116.4693854581174435,69.6774450608483846
440.8927908808342977,401.3028482631925726,22.5193000000000012
440.9676494493232894,395.9311830364259208,19.9989723033095856
421.5763580376193431,416.8404805354350628,27.3214124024337437
434.1238372835770178,480.5669427648443275,17.1091396789408279
320.6114817297262789,309.0817261911012110,33.4135812621113573
268.9881998501750786,252.3465473158265695,37.5561000000000007
217.5437615830464892,196.2697633466584932,39.0220261977847258
160.5930196485525698,145.2247112581384272,35.1530261431956461
103.9358474657725395,131.9538020356910977,52.3516682175417785
219.7775157631904506,194.1982731171902401,41.0627873349374681
164.5236559443218596,145.9234113754370128,47.2878721314905306
171.6657235448429617,135.9267555260023812,40.3458749002086563
192.8744831738155199,73.3903460965205738,53.4932050369042571
162.8242449925909341,145.8668196653576103,52.9200000000000017
364.4755248277434703,440.5644213011914871,44.7209363726857774
363.5254515574887932,495.2869709339307747,58.6606501372550611
388.4668527889472784,439.3944642052680365,26.5820637522630641
433.4496453395591402,496.6324859310481656,12.5189643245237523
390.2662417695513000,437.7529246001794263,26.0415897898978947
443.3984535022539148,492.3826700886998537,13.4803179956303385
342.0795443240179452,435.4525328293108259,27.7199999999999989
281.8503079035066321,485.2355670090615831,18.6389954808166678
413.1839820975540647,427.9565288777388901,36.6799999999999997
413.1268244644760443,428.7196821030310616,32.6527999999999992
397.1503998752403390,486.4020727274107685,18.6085835376653215
416.2576068911716902,422.7726020883130786,34.2858676618662059
421.1259083080610708,414.3968113916981792,12.5338928658364299
425.5411063925861299,413.1275372973175877,13.4399999999999995
474.7421802783916860,469.9827524172560516,3.8192932631245311
489.4176346140336022,382.6325526074820687,7.1645374201908085
