380.7941000000000145,506.1741999999999848,24.1030000000000015
425.8806886175146360,495.1863501270281063,10.9758579152538260
421.4966743739345816,503.5342140247545899,9.2897060930566706
418.9496066462325530,533.0661051133427009,30.5833990450622188
469.8891836906094568,540.9626907894366923,34.5317452748406097
518.3031887171376866,555.0420808207135224,44.6743601738607481
336.8979980435202037,490.2929677698671753,35.3691289288629847
297.8177994275496872,458.1093079259218825,46.7743904817651810
332.3782862045185311,488.2131000362140867,23.5780960472082413
284.9529872649642357,479.0063469419063154,12.4803096132120981
344.3657592696538359,475.0368897290230734,17.6915238069607277
363.8566399421022197,523.5403067105880837,43.4162572961389088
401.1797900563696544,478.5615151176265840,41.1442564728835123
424.5726151848873542,436.9887532370258896,21.8615339431925761
414.3963746836112136,402.4571636650513256,43.8702797013549031
381.6225938196643028,363.9385465805231661,36.4038820261829486
347.3669534798971767,326.2664461523461910,26.8998510196020604
337.3397039194360900,288.2777752138819096,11.4721516152237157
420.2453785552348791,404.0239400139543022,45.3085620652473153
452.3609603653060276,367.4942868402521867,30.6303131343069310
416.1681246955218967,403.7399175857284490,50.2627356628885806
425.7626302917564090,415.9171711665560451,55.1782415358087377
472.2172660832149518,428.2996228807214152,72.9606591852277546
513.3475324899106909,452.0606812989509535,92.5404659558986538
420.7653200482471334,459.0431782352816299,14.0821992202708870
418.2690026794775235,458.6449946292078153,19.9506833325475981
395.1763340735597581,509.3872549179586713,22.5194879226618312
382.2259293730356262,550.2907801316001724,17.8487773921828889
372.3862193595214762,471.6347638492287615,16.4787933210796069
371.3487801026043371,478.2827454767847826,32.4249604813034651
385.6448298221390019,451.5137350921416441,50.2762528603317520
350.7548595772502722,426.4142101734968264,78.6408265710219183
390.4909843355197268,455.7473129624355579,47.6558153965857727
393.7052996631458655,455.2859313198375730,49.1850106957143041
419.0374679907874906,466.4601938320641352,44.4171322258586230
416.5586511944990775,516.2083583199460008,54.4464092303369114
442.6525417902586241,549.7547280833462082,32.5171835781739418
443.3397888626775512,552.2306675632713677,32.6467618097759384
470.2946628233418664,582.3506473747145264,19.2507605258855286
391.5382474317661945,473.8506280351082864,50.0452410101142249
402.4800036809186849,514.3054856669043602,49.7142079841735551
399.4562667691541833,561.7043210087289253,50.7370438796424992
387.1471207817169784,611.7167149757848392,58.0099153348830185
411.5874712122999313,558.5304282521900632,37.3957648203492141
430.8702954875931823,602.4625880866186662,20.4704406606704730
445.4401936051284565,648.3692529330347725,10.2119971146551887
411.1173302966254255,562.6718486647089321,40.4523343129885617
422.8604081818210148,611.2683133355327527,27.8033735783699285
442.8003927606026764,657.6471288980550298,22.3263829828184477
397.5237470069714618,486.3953916418948893,56.4273071081307194
