378.2968000000000188,335.2984000000000151,24.6906999999999996
295.7972499265566171,337.3793363353806853,12.4464430518600846
306.4553705974998365,374.7388646073791278,8.4614822617126624
295.6492074560165406,346.9765907939780618,19.0737586015155216
378.9170160038563608,413.8031396914345805,17.3129601796511956
316.5427928686002019,316.3416645937240332,5.7454151269519116
334.5626944838633108,388.9858008372235076,10.8376494176390175
379.2503742059861338,378.6887944987238939,11.4009653388894083
327.7969554601956474,375.0666981111396012,32.7717673691691331
317.1062642505202689,366.3997788054204534,30.7057696675133123
317.5511382623045620,370.0392817589867605,31.8399876465783933
241.9093474665397423,405.4902169889713264,58.7403241149659792
262.2792936418828731,410.2873236197245888,100.1968475606791600
349.8768708388000732,422.0450754258233133,94.2940836387563337
176.7745346696034687,460.4673473857304771,84.6129992467105012
124.0528922084570524,538.2369975209772974,93.4956444317835036
322.3284104477460232,366.5969815615372909,18.5297955944319952
317.4297966710720971,349.3637225512735540,21.2960272746472263
357.8477264448852111,321.7775036668375606,35.0411465806171805
382.3299404319802761,309.4690213374009318,11.1331776948267489
446.6749247143549155,355.5705840896817449,22.7948840660723846
437.1490409968735094,375.4918061502409046,71.6898541082346412
377.3656906898324905,323.6986344475201918,87.4169125050339062
441.9010813402566100,341.8552145888495488,27.1234074445080893
398.3353708803871882,338.0199380291422244,18.4734858471395356
430.4834123461886861,271.4568243864713395,20.0778182821199920
417.8505518339442801,261.5808558926373735,40.9810201801979019
487.5853694791273938,221.9015445585278599,72.5349422368485364
484.1143241076616164,203.5495984040036888,72.2379266888652580
562.7204483837732596,161.5650258944258439,88.5534688461306843
419.1826013344228841,262.9903969179872547,28.8537853724445021
374.5693675157531288,376.1386833125886255,20.9409775293097375
370.3555244987701940,390.5621752123111037,19.5665617644717926
435.4511928650573509,452.5571459842569197,6.8895585806408146
335.4071676092189591,385.5130528810924488,18.2624382690124172
359.8905132716587332,394.3212013855697364,12.6154640263356832
441.3335543653183208,290.4801891585876206,17.0445529652061865
467.3920313543795828,333.6834327194473531,9.0881239340679549
310.7074933503300826,276.6815171871711527,29.4393101338429553
296.0974295131691179,351.8117304985490819,27.5723084891294334
289.5076317939481214,323.1326653034871015,29.6608008334036697
418.5533346301717188,284.6832006050007067,30.3895607339908125
326.2849289539022948,275.9266536269122980,4.6590928858171727
351.7850101964075975,265.9206770994600788,60.6428932041225366
452.5561098084911009,293.9671999871213757,20.6392681162568969
430.3795535279655837,267.5049176413209580,45.6434081214454608
342.2084086238563714,264.0367348067728130,32.9958537084591370
332.1094764912896267,261.1732511473913405,37.5489127697750078
396.6997485300559561,255.0866761093340642,43.9079185907467320
386.1040778388760941,288.6939524355427125,76.4606842981289958
