569.7749000000000024,369.7293999999999983,24.7704999999999984
680.5349283138031069,432.2346986617509970,14.7905342393384043
674.0150934338957995,486.4412137425272817,6.7294160677238306
659.6063744776570275,533.8508824673505160,13.8180557607329941
671.5596034482776986,530.9734456936351989,13.3709961787033809
615.8382115347457102,375.7714741516028880,11.7591374532913893
687.3546761060975996,403.0509517328865741,2.8148000000000000
636.4197814086725202,532.1529672475489861,4.8710848382739655
635.6543445109921322,501.5857193058286612,11.5271707991993519
636.7318530995992205,495.6168491525104400,13.9819446715535172
627.1653781006642703,493.2603376369389707,12.6456965801691350
736.1764038543473134,642.1261742118284701,29.4297000000000004
555.9803811377071270,518.9790664931822448,22.7654611645525584
415.6747128976898011,574.2315257181785455,47.5191169312840032
415.3986284345939453,557.8731375981695919,41.7241046693704405
421.8716536509384127,507.0353963733796832,25.9897600702338316
609.9604818617526689,418.8519714349645255,25.7530804637214885
610.0072236037572111,417.0105118840835985,24.3785228759796091
668.1825470924686670,428.9574853401217069,13.1800016727016587
687.7698427585587524,442.5046010513055990,10.4432901867150161
604.8180724191572608,432.9068257010980005,6.5134209354433734
601.6561481157599474,409.1952850857181261,10.1588145072488363
625.1284510768352902,258.4285064336364144,12.8366340850956639
641.1644809804495253,238.5862328766973803,31.2307767270990340
662.8984329625604914,266.0750500494303310,33.2171552940586565
588.3600808923453087,495.0201470622880038,22.7383481048466543
606.9453710866856682,503.5960812721609727,22.9118930460107144
610.9807307276129222,505.4733647783484116,12.6038482129548282
594.3943742743858820,504.2208130954269336,15.6683904893260344
572.5369509490834616,495.1422090594817291,25.0008157895700514
572.2342929170093839,498.8301817403890936,24.0140511317191425
463.6485256725114255,605.2021061219870717,32.4665035830651050
581.5443330521782173,490.1424589643441436,3.3423013936517436
579.4510335981494791,495.1680878392131149,3.2920080456896885
630.3109029257589100,499.9484234444154822,19.3705403475501328
598.4011356302831928,463.8785327387226403,27.9709653048017763
643.1364428452448010,522.2378032392130081,10.2363913025372515
601.7270593257059090,513.3588684384673115,24.7563302590246543
606.1999248883953442,521.4641565830849004,39.7636921700319803
439.4899135036125699,513.6980241456949443,36.4872516576897752
654.2009464369768921,681.9770870496053021,27.8625008859409711
571.1757108866423778,499.9352891291084688,31.1881940744144543
738.0692438002232620,428.9738687950573990,21.7851630437006492
733.7115938784206719,344.0880185847565258,33.5817513476506377
606.8910878814035641,383.0607331551221932,30.7009950882538618
639.5719208468690340,396.1681402622765518,39.9641293779705506
642.7132156836519243,398.2473825931726878,40.3007238266898042
480.0272066411642982,452.5914415589271584,32.8252155260322738
494.1680708554793000,459.6764564455406799,34.1748428095211239
452.7090812555104549,470.0888381297893943,36.1903810049809707
