731.5490999999999531,576.2441999999999780,38.3673000000000002
629.7128937637181707,643.3473236547619081,39.6756704129626243
838.3482646340147539,659.5850356673084889,38.5912873714026787
761.9422345166148034,693.1738274609865584,32.7907218641149854
806.3653515498107254,672.8350463328043816,59.0799999999999983
834.9118694451127567,522.4414885312050956,54.3394214082000957
637.0471712685673538,574.4722619091083970,46.2400408552737474
571.0019176583865601,686.9465116332819434,37.8191968415889335
590.6347479776130740,700.7369903631504258,60.2043081188989930
621.9410848674697263,494.0643352632635015,27.9771131109309259
566.6416285064684644,383.8136920318059424,63.0828707711590866
499.1451499784613475,267.5254844826702652,76.7898532100113016
418.7101816228358757,151.0127719828662123,80.4108537514913309
306.9802916034684586,71.8507645248123197,84.3852860467342794
346.3597196714470101,68.4009057579646651,77.0698894940102406
607.4263540150182052,436.2387173019965303,24.3612253873861597
540.6389711801385829,430.5926006608600574,36.7846366724339262
426.3547246455913751,504.9120692348325292,31.9793999999999983
336.8657774353156356,487.9137282027862739,46.8263999999999996
313.9484868852433692,562.1211381227942638,22.8470893742331356
331.8436483916814268,500.0163729507044081,37.9829199934452575
321.2878501507097440,576.6629955501877021,41.2564109021887475
330.5080905091626278,589.9919323418315571,39.6440980697030412
666.3807873229525285,408.1554824658963980,36.8438625208592683
656.6915846442539078,401.0907802450496433,37.0549865494659869
639.6451606715708067,283.7182349088524234,31.9797453759567212
574.8625664320568376,299.8434112736116504,53.6790999999999983
499.1497480939461866,188.1221928531406036,71.9734665151862316
413.9998679958018215,77.0638670097242624,86.0445156154343067
621.9502262262542445,494.1431725614230004,27.9658821611896435
554.8524116733423170,612.3245046915172907,38.3636675436891608
478.8601600829434801,586.0474503666904411,43.6719475142731071
448.4671695700992018,677.1219662919154416,30.6952149080061965
563.1815890339607904,599.9889602281587031,29.2424478442414788
469.0320604923555834,541.6373306688736875,32.0005870718048087
442.4862550546748139,554.0840013281821257,26.2687115500102131
433.2453640479200772,568.2716084304968263,29.8333676656473337
336.1123746968828527,486.3156961118620529,30.7695614264697461
340.9820009956619629,479.6000661967125325,28.7990582621516538
282.6621946132174230,359.7813492031901887,34.5501926029338122
329.6973093896040155,486.9126752691338424,28.4064806986364999
436.1136722541472750,638.6657801586865162,40.7467926748572182
434.0589840553708996,640.3161599550394385,36.3952463427254074
451.6978608286887606,630.3219518259214738,25.4670812949712122
451.6626623839650279,620.3863743780750610,26.0494878049035847
758.8572316122307484,450.8386693484465013,23.6102303336807928
812.7852709090204826,502.0221597241747418,40.2126442355944960
689.4782593821147429,691.8290715119460401,41.6576852250507699
633.0109374782406348,660.2899695824894479,37.4963425117009947
746.4378989313175907,450.8829009770669245,22.0926448344631936
