352.2375999999999863,271.4712000000000103,27.4400000000000013
332.3488503709886004,236.3211338827165378,44.4826507528915087
311.6633731803858609,195.9594729262993269,54.3386686936285699
289.4207125921854526,155.8903610458289677,62.2472536410820112
267.8443334458297613,117.2781407670966445,77.0765197443011232
284.3847427858859191,76.9890376235173619,85.7206156744799301
297.3562955028845067,40.3160856584862941,99.4897979814727336
280.5247561318807925,164.8592908912241057,60.4398993834717331
249.3638934506766418,130.0759707085504715,58.0189873894798822
221.1987757043177965,97.1223397820513981,52.1222006021052096
206.6869648711888772,56.9859829061836791,49.4567406417726545
339.0110918076691746,231.7103976445330318,24.2423952723074052
340.2980927563808677,230.9597073903524347,11.4800000000000004
353.5854973659056100,239.4855663575569906,13.5709662372293511
395.1083231094159487,255.1824953188749419,15.7392025322739926
346.0275386641110344,192.6067686886473496,12.9079653598713406
372.7763735771882239,213.9039548730195293,27.5966412957096594
329.3673858986303458,234.4862657455448414,23.3034253379695286
324.7651538625879652,253.5245517814557559,30.8207112865920223
307.2066871806825930,289.3916154611413276,34.5808101591799328
301.2472246110544347,276.1091168679135990,20.9361954014679164
328.9275292854903796,264.4468903899329462,18.3728800312354643
337.5965170370519672,297.8564895479527763,10.9611435859072568
337.7516144306574688,304.9127520508333191,13.9870555973553898
380.2072836245181406,326.0852215847467050,12.8752559493759833
402.4157045506273107,359.6192066466704205,25.7129366578665461
318.6366231202428594,245.8204612558143651,19.5023471579908190
275.8718384842693467,246.9396530064215085,18.6574232221533087
287.1465400011448423,275.6844643206845262,14.7525894702178011
357.8753969511372475,312.0114883408801916,33.1786895513286808
357.2738366197472146,359.5607038255521957,32.6769096612468601
344.6264634933175444,401.8490463221435220,41.4648675748244671
327.0746416448473610,444.3020095155746390,34.0316037420618756
346.7626461990969347,394.3275212586693783,57.2258632287225595
329.2853517969684276,437.1019792169900597,62.9457072638463799
379.6096413385335495,339.4551150163212583,15.3380171989984362
382.4385219951311115,297.3056770917145286,33.8425683494118772
417.8878011281760223,326.9014149212514440,38.0323364884129447
446.3703468000607018,363.5698733986929483,47.0142296173842809
418.1674909694774556,319.4423489743876985,36.2706000000000017
412.6377056889186292,332.6811357229474311,27.3453212907085970
444.9120880976359445,337.2419901032948815,17.7015881216144919
343.2266178959418994,297.8847058187033667,16.4053695570200162
330.4991784168093432,342.3440508839087784,21.6235497233870611
338.6970860118750579,389.1309480331894406,20.6895611383231746
344.1891913117936497,436.0353184165649623,14.1712053129636377
357.4067428020857733,479.9312161374313064,10.6531526609242224
384.0813213117595524,517.9571092917761916,11.2215390265303796
352.8120607513538971,290.5091741750445067,20.2645623391687408
356.2962643800838691,301.0407795731790657,10.5036942927958403
