415.7296000000000049,437.3512000000000057,22.6799999999999997
399.7946474390771527,378.0497968521352732,41.3826212302754897
404.4336818913823777,384.0165591937107479,38.7853957722091849
465.4700149899726398,426.9376002171385949,36.2734035146089866
503.4019610914441500,483.5986229589331629,31.4212429397709450
534.9872888488101808,543.3234944837987541,21.0534580085852454
559.0506337800278516,603.8888116906861114,19.6766079078286538
382.3809132101163755,378.0690508872519331,41.1599999999999966
327.9506112303346868,325.2856893209382747,49.9407281890732193
278.7783016364843434,268.6509247103959979,62.0840080869315116
226.4445728107422724,214.0720340058587396,72.6300239272418509
165.4311124505410362,175.5466721481640491,93.0704132829537087
180.9943936026170661,159.5021849820563489,90.0558650022209974
146.1694225918453753,128.3011840775634766,86.2641317779868757
187.8346483159904494,158.2557761499318474,94.5218531031499225
454.4112253322787183,421.3689582301398673,25.3170712740272847
520.8798242437176214,450.8381587109345219,26.0873653306830207
540.1684059260129516,513.4782677896627092,43.6649390286988179
505.7668208268952981,380.0107908530018221,50.2805605795917430
507.6771119225825828,369.1206998088026694,39.6779943136922171
452.9131225015781865,431.1968633189165985,24.8301040348838136
491.9146670357150128,368.1861166198199840,16.9381469375000471
512.2842331591825769,386.1208941601169613,12.3428709269356762
510.9238693350173435,382.3670976302648228,13.1963616444651439
452.2901836701294656,432.8023265155933927,25.2159236073271629
456.4307933769827628,444.4534127217877426,49.5081114488406158
495.1472777873476048,493.2360372252244360,16.0485950084010369
457.5012266501045701,486.6115996014557936,22.7050974009395823
485.3893456595073417,457.1444191327202020,15.0705926687556797
454.4797759833456325,458.5037214624568946,13.9821133577525458
453.2880857015916263,455.7696037457990315,15.0576155403970571
505.0426327114905689,422.1713952444197275,21.1579775674016233
506.7089205635232929,425.7012182103483156,20.7199999999999989
425.5870731117266814,419.3457410201626772,13.5937515513595155
407.9305788720520241,400.7724188216812422,29.7391555351591492
420.7279586073263431,458.8508670373105929,23.7284203771950430
463.0695488547135028,469.1240633181544126,12.8013923690326727
463.9279740697717216,465.4401547982654392,10.6440212690641154
531.8825201233588587,555.6826015695361320,13.1625639383962874
525.6536166042033074,558.5598295944598703,15.7863094701579794
516.9941539207896994,559.0047324865467999,13.2606788687599426
493.9412425301716212,492.9820704805848663,20.0144042690145874
498.1319041351616761,491.6001751594153575,16.8404475883136691
484.7823512597919375,494.7823172392527908,15.2850734595999764
369.8502397824060495,468.3797246580508613,20.2428414564701633
405.6170388764588211,500.5145272518175830,31.0183448628900642
391.9219600139618933,498.5739327783398949,20.0427589020765176
336.2035417584283437,544.6711890680127226,14.0585000000000004
337.3613896046485934,545.9205082302623850,17.4981101029514221
399.2860724648944597,503.4106497266080851,21.2800000000000011
