278.9071999999999889,298.5840000000000032,24.6400000000000006
298.3872330769373775,380.5086027916875651,12.1498717051652587
315.0785270406402674,384.0164538297316881,10.5113134148675531
317.9807163964397319,378.6665807381038462,8.0157731749693397
435.5881334343890785,432.8523220234255291,6.8049010710270501
583.5863796928092597,593.5086912378923216,6.9443638624829722
436.4405844922290498,424.7948243367079613,8.2180130872230563
388.8452415890843668,425.0629231255548461,7.4345626200367496
370.7091678800397858,432.0130596651931683,16.7592433779590273
383.9083488518198806,366.1482664901444650,33.7119122473088382
390.0301520590115842,358.0144461430228944,35.5101705545750974
361.7696113929983426,342.0013936495214466,29.4453075836321894
388.5412785928913308,423.1426617891472688,27.9019789732495980
394.5594872025025666,427.9850659328582765,21.2833656030499476
389.1780673799253236,385.1587998245462359,18.3710076388050467
404.4294267210860312,409.1956006569146211,18.2346414618869836
398.9200394638697844,229.7350771049075036,5.4692943877178060
382.8539615757999854,202.5360966549415025,12.0884483318887401
290.0461804516188522,285.2142571670978555,50.9186559969900401
303.2920232288050784,299.1665284084965037,46.4460231517748028
298.8739873487400587,303.8394448319260732,53.2718684344197584
294.7153006768171508,310.8206108137916317,54.0153334342392384
351.4990103277064009,313.8735752702677360,54.4241491153851911
318.6036791184363892,369.6213598011836439,30.0244572021124938
311.0515143900038879,453.8978523352358252,10.0182896329036542
299.8307925392509219,471.1713100986709151,4.6911160167615504
324.6033376185986867,364.2688668624878687,27.6557405923826849
373.2588307870852304,337.5181331526982262,30.9279125163212676
264.8206882962948612,364.7359407154866631,30.7722726759909548
397.5137365289381250,211.2308336669165385,18.6947096784041875
353.7853303698410059,187.0421176654400028,17.2912272922534171
379.0619499099694849,221.4661778531527716,37.5713918123525374
381.8810253267248527,264.3734558698780575,39.0688076148045056
398.0738138221918234,274.1027390420411507,45.8743445423629410
412.1061657889180196,297.7933892792739812,32.2946365656740184
407.3928204327698950,334.3371649137252462,14.4985039098770709
407.2054147553812982,337.5221630767435954,16.7761795710431834
383.8887664582933326,292.7942351214928181,26.9498426775696167
425.9112214380620571,332.0094030878685203,18.5360512022284780
412.8779657283401434,313.7594286789725402,9.3028986049341391
432.2674438812589983,311.0530327095045209,9.1205525608567850
430.3991009586512178,299.4280882941428104,7.7331594249664484
350.1705107133662978,308.6787535225885790,11.7225418487840134
385.6093207210297464,351.8724906905246712,7.8242604043717261
205.3630431171665691,328.2793007348768128,27.2624817680142044
208.5384608860987896,180.7971838833688025,75.2643971146144679
217.6675695301636324,153.5879620246738568,34.9661964818580202
295.5808474146560343,116.9070944967414931,17.6368124046168653
97.2561564587014402,309.7816372451318330,65.9901268060602320
92.6355399427912829,304.1086399138438310,50.9866477728549157
