294.3580999999999790,306.6216999999999757,15.8613999999999997
404.7554891407527293,416.1635321892487127,36.8285680208008088
377.3859317093301797,430.9951527765292667,36.5645719076306293
311.2755088156973784,374.1380578851446899,49.3845743279084033
334.1210634065938052,337.3203821646553706,58.2777681144011197
263.1023516747770827,436.1026964095212293,105.4643041344806562
332.7783452010600058,550.5863931981634778,115.1467384354306773
280.4788999640481393,442.8651048476552319,95.6434347841502870
273.9659667934841991,437.5699824812240308,20.6029132157622676
269.8142837266180436,558.3743584393794208,45.8118214746350603
280.3559896289488620,585.4082707209890941,51.8436059162019518
262.4890954421098286,582.3062831046784140,51.1032870757334621
270.6533695711984819,436.8573395438202169,21.1181447093797630
145.9168425058494165,534.8311380081518109,21.6302305971423969
269.0101604107351250,388.9435222986685972,22.5232424298418508
320.6979434689355344,438.8479747367937875,3.6377651649795957
320.4699184471050444,442.2022972873185154,2.9352802916328424
220.7310475586768348,569.0314425817867914,21.8356009898913186
405.9840637064764337,406.7880987807717474,3.3233487130320292
390.8080781844968783,389.7023858450054377,22.2567339003505253
547.6958658521979260,358.5324278474254811,37.0267105027002970
387.5261592049716910,375.3443711581064690,22.1461935601622137
381.3392205066990073,372.8498839722297475,23.4106717845421244
514.2596849454224639,407.9603070977890411,41.3417602539465108
649.0923894315359348,358.5534503505797943,80.0388471504459034
530.9851845589786308,385.2741320351614149,2.5909694047608958
501.1119415737430245,364.7405033022827752,17.8308129912579076
525.1075993671206561,397.9869132022888607,6.7488677028333024
523.5766105599199136,393.9523946720514687,14.9017651680400416
356.2466421530444904,410.1264324436365882,14.4985737524948117
241.4438860281404686,531.6234619801408599,34.5392248131843189
323.2233589485825860,512.4581203978636950,24.9624516481642900
395.5800100332450029,374.6143350773171505,6.6434363908746095
352.7314632927548814,355.1432127787217610,15.9091035566623251
297.9142981066035532,360.9055680017454506,11.4191942390712171
228.0567005641598257,312.6071961339387713,31.5208609508757860
236.0612989779496047,272.6012589282580052,34.2976338983333164
366.6355506352275029,343.4758664169825693,35.3165454138243149
403.0671554350296901,390.4011068641679572,25.6620515318291353
387.7891099256533494,403.1402514165360458,25.7705085866527845
309.3763314044099957,542.5087552240240711,58.3461381476297589
379.2557685692944460,222.6228439629157094,4.6319659518952596
289.7042425844292097,201.7900386166232636,31.9347374542812084
279.6468712243910772,199.9878655780520376,12.3393514865401741
209.7693256957896324,414.3430464488735083,11.0796380975907276
252.0018291434604407,459.6957953226354903,8.0799660966525302
422.3606300327741678,254.9638490014187084,60.4802641491216590
195.7540653538867446,170.0591049926251515,21.5978074553455102
187.3625953471451453,180.7850175649319340,38.6824877918140047
363.5306852616140532,366.3792337019288539,52.8007954117873695
