272.7925000000000182,561.6525000000000318,24.0799999999999983
137.1044406831052527,666.5630519700595187,67.9341332502218620
166.1757137370029227,727.5713233875135302,17.1294440255486045
194.1094268888859347,754.6075031924732457,31.0244784339588975
185.7100143670974433,741.8439008605753315,32.8403661135848424
133.5861332958324965,574.0106801624039008,102.4225429313645179
132.3989651976809512,654.1606742438088986,136.4948948916262452
194.3484665243854579,507.4608534520638159,74.1684007742618689
270.7443320712762329,479.7051374794875187,23.5298801237696829
188.5454052471793034,574.4475135254476754,16.8620873068167079
142.2763367999371269,717.3354619880608425,17.6223029588645517
170.8270555928991712,651.5186013280290354,33.4306903525966916
177.5585203858290413,697.7586352286693909,51.8184443783667348
172.5148123299385077,744.6367512577195384,46.0009750727851241
176.5519655261199432,691.8290581897892935,23.4502805725790076
256.0781263399748582,459.7402855684197220,38.1821855922351645
218.4852013569036160,558.1428838449819523,19.7290736903901482
191.7073648052056569,575.8415447523428838,22.3623721963022533
189.2101927611200551,570.8851076756986913,22.0503379729075917
289.1388109098258496,578.7658448371225859,25.9424633519931689
193.5063930473569940,765.8362411749643570,17.4563797127495803
160.2156488091219160,739.7772352277966093,13.2826567838962433
215.7432312073426601,675.3299716351502866,24.4205443094310404
245.9834656482569528,448.9079748297959895,12.3129349805154860
250.6640669806729136,530.9946040453182832,20.2321037285511061
257.3841453635457697,562.5886735472204236,23.8034666988879522
251.2101170160528909,563.0803616553051825,21.2202645292616801
254.7060448216020347,481.7341328634169599,11.0384905242810305
221.9522296725055526,554.2181125046824945,14.0158569514383089
210.6803629880312201,603.0184104461468451,19.0666975754928707
118.5563416213609145,860.0723288583957356,75.9198597832286026
234.1082574481704057,650.3184803349628282,49.7511997229167093
188.0599855834229857,695.5869908720680996,66.8219920049743621
172.8044735020767746,614.1362032774005684,40.2445842983577364
124.9889000000000010,598.9718505444614038,119.1968007456948158
133.2343522197549248,723.0770386424396747,16.4239052922648057
188.6030426550606762,764.1811130504847824,4.4363064176372067
174.6440122732327325,548.9118164660445700,116.4359903563207723
174.6956943970153588,548.9064960675797238,116.4729293325693789
150.2714140964116041,550.3881518446016798,81.5558589380063097
217.6510681063674610,530.7572340193088394,85.2364313757779968
244.2984974381799361,465.5118824176720977,20.9523822769388026
265.3650416558657525,584.2787912784239097,29.3069623726695170
245.4209513886614502,460.1216209910470525,42.5868531617738597
227.9532159610875794,478.8159627400436875,53.8931794246094285
206.1972940628407969,486.9427466876163066,57.8260523784354632
198.4372352730958653,493.2960490704367089,63.6272864847037027
318.7420511370275449,424.1293973907526720,17.4626513423986012
207.6380664623040673,470.4766458549715367,51.5512702366699926
239.0232805967953880,435.8537439262597104,54.2150490128215736
