296.2959999999999923,310.1383999999999901,54.3200000000000003
476.3078895888604052,277.8128840845457148,98.3302178328602281
271.7607911314623834,378.1618549643014262,38.9158266662260885
269.0615078428202764,383.0048641649329397,38.3146568275445816
309.5041488587128811,358.9544255233614649,49.3235938447650071
250.5986552212009428,340.5454368185886551,83.1412305056596779
213.0225178686388574,274.8509496082385795,19.7561249373576224
304.1707166466618446,165.9695236778716207,20.9414613899908879
292.0455164811490931,186.2682520201718432,20.3151922667952007
307.1436177476033436,160.6754761345599150,26.3691028007508166
338.7580530309700748,284.0043939380598772,66.0135834317642747
363.4680101059801132,305.1396064487921080,72.4346261103366089
287.2087467219650421,164.2356553879976389,19.0234607227915333
273.7048704771107737,165.1075762679230650,31.8736816808003951
323.9352166076188837,144.3514977967006132,33.9012912476337860
306.9459615903263057,181.5638982247928368,21.0420276254185801
274.0719157234597105,251.9704569093712792,19.4266907875049561
251.7371836863320880,186.1871330647628042,79.0939231057772361
259.7514094819275670,170.1832151128555495,26.8880427581387345
214.1654559157625783,231.0862333308311634,64.5400154404256483
221.1398141851026367,246.3787013542408033,68.0490608587204804
200.7396655870584254,310.0255073501888319,40.9564993597480225
198.3128953646787807,312.4725241356978813,46.1124022893500509
146.9398827946901633,524.0573932005377173,32.9006956074648542
204.2376086249792877,238.4184567165287660,83.0176758971074520
174.4526833895722007,282.6830184024784671,44.4900806110309830
177.1929558249703689,312.8088209738831438,72.5430596559843650
223.8655337945168640,329.2465348882370790,56.6125219256153613
237.6934564652740391,517.5817729116221244,36.1838160173718677
264.8645976648498390,427.1698503419626149,63.5010673909602943
112.1927063129091238,513.9129850002566400,58.7843000000000018
209.0462911145680494,320.9397873915530681,61.4339144241470549
187.7706265861423276,460.2136412588193366,35.7844826892531529
193.6998000000000104,461.2425901888546491,37.7678682661984340
208.4967398129823266,321.5123875704780403,61.7584361443742722
210.1804798280866464,306.9917776834417964,64.4164309568140396
216.9375444144195910,360.6675577455843040,40.2596301134474928
125.3162707563432718,450.0245917001615794,78.0020999999999987
302.6145488622364041,448.4675127817874909,51.6729725817395078
282.7105995690976670,303.2319087345383650,79.2457020220264923
370.7017881968351958,197.1601324443519161,35.5464388300802696
360.5081237090246873,191.6211349686016945,28.7655454011954959
342.5735005306583503,176.1071105256212661,32.5391337264434028
343.7083169617378644,182.6411303495335972,48.1700359512378711
345.5987281358878818,219.2852227078728902,80.1982396310051797
404.7117826356596311,260.0891026538300252,50.9401505282548612
378.8616168145501888,262.3796368988768677,73.0136323273237480
476.7368408802936415,189.5629491720660269,95.5660135355390992
368.6224300547386292,505.3282784231143978,84.3789990690770111
417.5613559322323454,492.6964386739847441,81.4028473381795550
