295.8190000000000168,438.1496999999999957,37.8459000000000003
209.6646366585648309,438.3985447649913567,44.8638460469502718
167.1845507884682434,319.5601512536574091,65.9984084605286654
210.6487600015717874,173.0542027871326809,61.4485834496377379
265.0525102711338263,37.6249652518313837,98.4938999999999965
208.0496337346445728,433.1799075265099077,27.7115041017560273
177.9008300572504879,292.5746544491338454,23.7212999999999994
213.9216467808930986,298.4956739367401042,33.8574311931503260
293.5638232869515605,165.0112752301292289,32.0677999999999983
282.9382758535356288,161.7874126485394299,40.6535860632200254
199.5430877570297810,456.0551228540913939,35.2296964177758340
176.0192426693554069,381.1551611888674529,48.6250904616367308
259.4941187711604584,455.2230370258390622,55.8516106348736585
255.2177763904267920,471.6360520284185327,46.1987638144121391
295.6392422127983082,446.4083904527905702,24.7942156586731066
277.7822979482680807,443.1874502177626027,49.7526064079611388
212.5032571258062433,331.8520165548421801,25.9422582205539634
307.7718697061549733,300.3778380349302779,58.4336357027932749
368.8454637609273163,160.7910969360027877,69.8983862748682441
437.8003153496155164,67.2509174384283739,30.0721921887147232
324.8145303601760929,317.7520233897398043,54.2777078355576847
349.2914543136304246,340.8174762702358294,47.4425999999999988
408.1224668807631133,262.5439379718857822,44.1291604318632409
479.3862202036284543,271.5157419370558500,47.1251216299494473
280.7319712718038431,444.6065666300639805,51.9205660402535401
305.8311610781470904,511.6365092271543631,39.0166343765629762
412.7325718489005340,484.7160070666830620,64.4271343531713399
466.0780095793625151,365.0220455033848452,41.7948000000000022
552.2275609998841901,276.2162137487749760,30.4989999999999988
497.2419094961388168,378.2149234280796577,22.1801618695416387
269.7906364374694590,481.4507407266556243,29.7363880231976303
283.1825044420940571,483.4528246466732639,32.4166271730016788
275.2399410685480348,558.8977150823781130,27.8412391452004471
248.2100177429142889,493.4519553082471361,30.2153941085568682
259.2010138930292555,489.6997849704137593,39.0400171592973706
268.8152588573034336,351.1922437852294934,62.1274999999999977
291.1475108161560001,537.6135370795112749,53.6536149074826199
297.3049209940223250,530.9599883927352266,38.8810286480516041
355.0163748448135834,410.4627660152856947,38.7609117079112693
396.5059193058716005,269.5759849132792851,53.3549860595873611
401.0395492535183166,267.6085141611418408,50.8661563198159214
384.8692976769162897,113.9409593238459877,54.0417855370243529
325.4904858162825576,416.2858918435123883,39.8772769611582518
416.1580350670873258,439.7110148575857806,60.8159843429201885
504.6770809601870269,322.2969655464520997,82.4587808144678860
342.6684183431113979,301.5907862137338498,54.7895039197158553
398.2264000000000124,164.5081995247906548,82.4538945633108682
394.3269267392586812,35.5018484111943451,126.2233653028726366
370.2139177241153902,335.6655222603653215,22.5858797955082196
386.2750684551931499,348.8206399471538930,59.6874954314486388
