482.8824000000000183,348.5264999999999986,14.5600000000000005
624.3341610380070961,156.0418650095271289,29.2221428242044823
305.3314850428786258,344.9562904246755579,81.9535514779256431
421.7320248009934289,410.0013327861746575,93.8202271516312578
419.7551961439071988,410.2406836873204270,85.3732100867592578
397.6919957282709106,398.7312374065791118,95.3408059809331974
513.7560308870813515,309.7313984887761649,71.1200000000000045
518.8313413031437449,318.5915902009572278,71.2062444151374905
522.6678117829968642,327.8962439210592379,78.4680932786758518
467.6764236839978821,422.7394493471084047,99.0932819826661415
514.9932213324317445,350.1734100923068240,26.8688282510378791
268.3173914309088559,413.9104239503653275,65.3521889286537601
251.6241155423384726,481.4461702872349633,64.9248127078873267
234.7258614937277059,514.1643087320160248,64.8435226540412373
241.1112518741165047,471.6945785699626867,16.4117879309540982
255.7814775921908961,494.0189524114506412,22.6544999337445461
447.5558966296384256,326.5029145221586191,35.9646481621024634
461.6161125403002075,189.8225193440534326,12.2464080543006570
338.1975598996735357,511.9468944694077663,125.8108011216293534
716.0039725076076138,395.9244649239741989,76.3553308513204172
268.0109629624159311,457.6654725220191153,4.5595384237206114
294.6239361589164787,514.5092945529344206,76.7394003770119326
274.3810162279425526,479.0715606582752457,94.0525165579817894
348.2092418644854206,484.4023419091599294,77.6869960410846971
339.8709845077220848,489.2328038370625904,83.4706554795286735
330.1005406695221609,470.2047010444343300,79.1648267272428825
367.1033324767785189,306.3016993752441408,17.2910309993019133
569.4154906489238783,390.6965141053688058,10.2405898577031689
583.8709945440239153,186.4575657537113500,49.2511479901190583
573.3687387971423277,184.5910694528567433,50.5945219303298757
358.0847823391299016,354.9465255142841329,77.6908393789276488
372.5802964941224786,404.9076719338439716,68.2603482239147041
342.0095271510783732,392.4024430145743736,51.5200000000000031
297.7928158954810556,252.7349743019040034,71.5716174337733548
608.7109489969932383,371.8421386711586933,87.5632150843778305
605.4636489140865478,369.8941135379690763,89.6687446149742158
598.9261461421514241,395.5404282611713143,49.8196887925663603
581.4118647113243696,403.6194552838231289,87.0799999999999983
562.5650190767177037,279.9049799318235046,40.9079136183835956
563.5032627753785164,294.9831273979003186,49.2621468036117705
422.6005002555115198,288.3742753965985344,107.7957003980854722
512.6776778764480014,432.7171122946685955,103.5849232985755606
382.1759704460968123,307.5767603396561185,3.0800000000000001
281.3268523516148321,403.2465240471187826,3.4147734991793279
235.9403884170978927,369.6810751043610708,21.8124117112367379
233.9240012854200472,367.1959280097325973,55.4841991498403218
291.8310298407967593,466.3920073025568058,24.0584159527342436
398.9921102991881980,398.5347133059002545,79.3504503932983312
574.6259886166811839,133.0358839031579237,16.2858458332389731
561.1875734620209641,101.3397864173657439,37.3035627520309347
