447.9766999999999939,292.3870000000000005,20.1600000000000001
489.5003873082616792,205.2494940397740208,30.2383612528834576
498.0156753764493942,198.5788510231308805,27.3890920514702430
550.5890793144271811,190.3607924814346859,78.1865994324863323
493.0492976298167491,239.8019815411839772,6.7069501431765959
480.2899886099782520,191.8694537852522615,21.5280617468281186
495.3431534245901275,201.5127732404188237,21.4460208093138718
429.2258060456005637,216.0774466443132553,23.1452315723558399
400.4650142932821382,227.6630991073986081,21.9929936195166462
369.9281872861386091,367.9435559969236920,17.1286867581971656
309.9898216931700858,455.9258995942112733,12.6531409903781107
242.9880513275587361,542.2216966384830812,9.6239583019273809
372.5008210592988576,366.2392985806827710,27.6818075179600811
380.6889906797614458,380.3310311750233268,13.5761934542700811
312.1343007337924860,465.2104781571480885,6.3745797505645019
378.4897774708752536,379.2123789685323345,15.6392208170651070
377.0781992823108340,388.4862691439531091,3.4506912201110960
440.1585464858202386,301.5005049396522168,4.2065909140295634
377.9723190453470352,394.8807439791956995,5.8290527225777042
311.8504225495594824,464.7188520556053959,5.3166089787030355
304.7838995184355326,461.4815363889777586,13.5138431408999811
225.1379089537015261,531.3332882887639244,10.7584213683741936
230.0475640936628849,543.0292932844934057,12.4669679809254585
170.3839819768528798,607.7091791432713990,7.0747078721357868
177.4349677171762210,633.7274648123087673,3.5610642805147359
181.0330260805117746,587.6682071899057291,20.5476609401119781
204.9225098786766353,601.8405987545464768,26.8329020457376934
234.0114510066777598,544.7651627516694361,7.0812103223530887
202.0567574896993790,568.5424152077180224,27.2426054898255714
157.3000709610870445,540.8244066140478026,20.8572627863800868
426.0648551611794801,375.4550720276471907,7.4285982454215311
437.6878341072670651,373.7729164732974709,25.5829405397584289
394.2186562458164190,366.4710415831797832,17.5589000359986613
389.2956582342324054,382.9611365089981518,22.4027582751789325
357.0831649490201585,474.7871860376064888,20.5318428978479481
363.4397214650544470,476.0649719905015900,21.1086940474224605
360.8659820166774921,468.6249702398394561,25.1938354022779549
321.0337368831163758,468.9582526845128996,15.2460263540673271
316.2431957275456398,465.0727971144359572,21.7060296314926759
233.5175722710127957,509.7469163484063301,20.5954936613017452
241.4503559412762002,507.2232972350418549,20.0958426394709768
256.6398146393789261,530.0785734730164904,20.5745010062108342
255.4154140160620443,548.8799850278492158,16.5355420969091931
376.0519810084938968,373.0965424305389888,20.2215212260425474
300.2616713338396721,442.8520267939426276,32.8048135263099354
412.3555716588651876,319.4009680205309678,41.6123995865019864
417.1115569904268341,352.1310633167134370,46.0944950678101790
399.9154208150163186,329.7687610299037146,47.7911008190550035
402.2623834999457131,327.5641036634079910,47.6549151630215135
471.6198440170769572,244.3721411706650031,46.1824894565568940
