422.8029999999999973,268.2153999999999883,23.6858000000000004
287.2496398819607748,304.7682941542596495,28.2624771361494211
287.6736026133597761,304.4277756235308630,28.5095632986477909
270.4224274900564069,288.3666031586611780,12.8675279512410494
282.1576634590661570,303.3844209421944242,16.9059656280827753
297.2655805508674689,310.3186815166788506,14.3904574844925168
332.8130858913618226,373.5610498979926319,45.5026470791912985
112.9389331816113469,414.9430458930085024,71.0662835584885642
516.3769755172596660,373.0785179464267571,10.5082149156549800
454.0027818704620017,259.7314212199697749,15.9280229086510730
572.6499862834125452,196.7998731219573472,75.6520984679036985
511.7993000000000166,185.1619536442591141,53.4612056663291213
539.5174544371662932,183.6897999999999911,49.1376195205203388
539.4394955739827537,183.6760458105211740,49.1431148044193975
295.3040928623548211,294.8622649412567966,35.6865082833396556
297.0011696572801725,302.4016956849410462,28.7566031332700263
71.9881506493087358,411.3968705549566494,23.5162327419011774
57.2958986006714639,397.3076105849900159,8.5043205672005104
322.9933476151970240,291.2184014731652724,31.4626765899949348
452.2964890430473588,252.2894095572837330,114.9301441750936021
416.5187118025016275,225.9965867019439543,63.1616000000000000
405.7743874496499643,243.7645970970800136,63.5953324108298332
442.8580563505001351,216.0961481639361352,31.5794553295200764
643.9906897563504344,181.5979988000503056,85.8447185412314440
359.8984223443853239,298.1124197952070176,52.4630086174344186
367.5483364531755797,313.9050872726137413,51.8982994216401536
420.9680481442634346,357.3041189232780539,59.2894904985277762
415.8169075364559717,357.8187224262163681,50.8031331664256172
397.5927960452710295,378.7284656321107832,32.0319999999999965
449.0778963742363885,382.3803071778106073,66.0886528274635907
458.5688443880684417,337.1937915658347151,119.1458890172922906
517.7421910990062770,281.8537554802633167,114.9818481877975955
469.0637840753628893,204.2286410891071853,36.9788347130899737
702.3522898737471678,130.0290538918914933,45.8818286189156552
534.0785672436004461,176.0804348924247051,43.5891931423254491
468.1037507191762188,206.5176437141398367,36.1573873484419011
439.9829278256144107,204.3587786599837841,79.2847888028941838
502.5773004090664813,195.6965697096237875,71.3164729856839301
459.2144577326120611,231.5535329674463014,42.3119157501779242
455.1132854365305320,362.1223166283278943,90.9348179116786071
639.4427781657838068,140.3594488776214462,10.7054599609730232
612.0998111516217932,116.7872551931215810,9.4308344219672477
434.7110102556994207,224.9815484334428106,38.4990909271611201
448.1688893738459001,226.4780580760837552,60.4943626686264011
448.5072439147386945,225.6105497453486350,60.4975446744215120
422.3848616039431931,256.4813075466181544,32.7560304128798379
411.7281712244522964,205.2374708290393528,72.2604295793860132
228.2606873159038514,362.4353427973902058,81.1456981905260051
442.3454464890864983,267.3218284085255618,48.2085743170580443
434.5659397585495185,272.2010235481033646,47.0422673085542797
