316.8399999999999750,364.5881999999999721,39.7034000000000020
241.5999924457147472,452.7845178183348480,25.6967692177108553
128.8937189323242478,415.1024057908491613,53.9110629353797748
41.0117382408501783,326.0562841177543874,65.0271303418413140
145.2752601606389646,481.4329417679331300,23.9400000000000013
64.4783349273000397,477.6512529498461390,42.8992244473684678
104.8177246868481802,594.3702234597923280,19.3798999999999992
168.1120303636244557,550.1309083223961807,12.7027961484721441
245.3069126147238705,453.4894660508194875,26.6919292529661405
343.9098308752664934,447.5139086834756768,41.5443831427944730
425.7104217813305809,350.5782183481765060,27.1677039859707925
451.6267174187825617,238.9444864556693346,10.2599999999999998
418.7921352531766956,113.7074890766696029,10.5974618161285541
519.4048824184602609,285.9670390441717700,15.9477225413477104
198.0749660804183065,460.6507516636366404,30.7801000000000009
297.0986405761996139,426.6546296512827894,28.3030035364508628
418.8201737150662325,390.6845382080028344,28.2061263455339244
387.6491690032071347,346.5216930771232455,30.9184872275451745
412.0396369755204660,418.6675106349930502,81.7945802646820397
293.7752499653610130,428.8672226173139848,30.1798477571509842
203.4698010271647775,487.8212476035820941,55.3294185737989963
205.3020204415570333,377.0664553330620947,50.4954810620072791
250.4452654382686774,264.7637780845150246,38.7628033844964861
284.4340384636614090,427.6037635204735921,34.9241000000000028
295.7430781799289434,514.4043257155309448,41.6806027490698767
359.9548427586084358,624.4077636204082182,59.1758795194426881
269.9293613837012913,536.8433367926963911,26.5747488922066353
224.7079881797366738,491.9127368300183889,51.5898216958269700
191.8968361053534863,501.7610417844861672,45.6000000000000014
187.5389687962333767,623.3367870365361796,43.8457424995621707
264.4238979215367067,457.5025836683226430,39.8999999999999986
351.5921265976086261,367.4873643280682245,71.7395604236796061
450.4870203842925207,295.2598614191732622,46.7585683033357640
467.5284661572290474,314.1179455262143847,49.8285797227753235
465.4771856418238940,327.0679263444910134,70.4284924929607996
274.6568365096158573,473.3113407440696392,37.6199999999999974
291.6716134820159141,419.7212671189173534,35.5205803657981463
362.8128067791142257,341.2315732560643369,44.4600999999999971
464.4025999627028227,278.7759587637478376,55.0198485946488560
391.9205777631605656,402.8227744114694246,47.8800000000000026
228.0077525068001023,390.1927763245942060,15.7155440953550833
284.3697854584232232,288.6072168226368717,56.3266868323277521
234.9118547380848554,411.7561857665789375,17.6251837881165940
229.1370868390691555,370.7692745779827987,22.1200000000000010
319.7029362276606435,461.9880145991692189,54.1135556063002099
390.4816583461842470,332.3384053631385768,12.8326381850016542
406.3819412493993468,280.9281112723580804,41.7428890590976920
480.6435805424032424,193.0814522740667485,40.3916352822445504
485.7032259092443383,195.5810763902869951,21.8904451330815206
221.2546628523311369,371.3012032282511541,45.0868139340034872
