415.0156999999999812,224.7856999999999914,29.6575999999999986
415.1121081507391182,358.3547742778201268,23.7230085347230606
407.5902979427983723,255.3526638100265131,55.1719541490601841
334.1695430659281101,174.6360402466142716,33.4145419445738199
322.9364888498045048,178.0437650363088835,47.1694000000000031
315.2095071033600107,165.9344900257155757,47.9865291722429745
419.5651975376204632,304.5897074294769027,40.9204921413827947
426.4268303569305658,191.9733144072227162,45.8019050373476375
318.7103325166521586,143.9507224827979712,78.6153000000000048
421.1739015441955303,206.3794288581294154,48.6830658291663028
296.7663267966535159,176.5377095674163286,45.6942098123017502
168.7470889018458422,145.6345657628907304,34.3280971445848451
426.6922109064017263,210.5575687785978118,47.5299961564011610
534.7160459546138327,265.2042510325146623,35.0753047461560712
519.3449990767319377,239.7493771686425532,38.5587865552064031
444.5748794909145545,202.8299739416062550,51.3235780850143897
454.2042068729899142,250.5779081957491314,48.9124095503711160
367.4392376106457618,260.0094438368661258,35.9693958363626791
371.5726034631088055,264.4182759967482070,35.9670647365771501
449.5428742622103186,277.7422148705593941,34.3430969420508845
444.5336305948920881,271.4066424129246684,38.6088999999999984
454.9436850014563447,236.5438053275845505,25.3676687508638388
478.7683288031627171,278.3342395944734449,71.1364530105962558
394.0312115101922927,243.7320460254549346,47.5914441187613591
384.4504935593626556,246.3063882371080240,43.3664642652047050
400.4000187412730725,173.5640990959052203,28.3137506315253518
403.8233760553618481,197.0543795930003910,27.8803328952291132
359.9220028842764805,162.7966184622434014,37.7784028747783296
275.0851817531340657,108.7875081234857788,32.2796567484541725
355.2628740556368712,150.4274254029166116,48.7906109575839366
352.8558732996274898,171.9758585088141274,62.6013328208859932
552.8969040290286330,289.8878897717947893,28.6685762931171197
516.5318954084698362,276.5801521132800644,36.7875274426218439
545.3143899849010268,271.8223540735071424,42.3795638589794805
412.5942455573549523,318.6976918026974772,43.0941337211087756
373.6761751293754514,437.3344663896539828,22.2438645499602288
381.2446146381135463,346.4478714944418130,44.1872733865246587
415.1747543992838132,342.4612110090666874,19.8276933033532252
376.6577975562140068,335.7909990689377082,40.9923000000000002
375.0243515020905534,340.5386978670284748,42.5378263706985393
344.6066108295956383,214.3512409055967964,46.3342238538727713
443.0108691831452461,281.0872789563315450,26.9539000000000009
421.4754339333244388,229.0360394615862845,36.4823964887370877
329.0045715555251036,279.3241933232496876,42.3731954125539332
292.3447880552863580,168.1716579716539854,44.3830015815287382
326.7076193060784703,215.5841201195527788,25.1095849901614514
329.5114622956181165,218.4750664128660560,24.5246450890439434
336.0151011707728799,317.0162212641261590,53.9076000000000022
319.7495568757252045,215.0014531394782011,33.6444599136588991
511.6273248724224345,259.0684687090151783,21.3073250806982344
