707.9071999999999889,459.2015999999999849,140.0000000000000000
582.4817319998347784,348.9365891311763335,127.0757692869263877
572.4630302085137146,349.3949090547307605,126.9081208778830785
392.7311732845745382,235.5774362203995906,80.2761018251972160
455.6071445262599582,180.9097962354658762,107.6993696422379543
558.3839149233600665,428.6804798046392762,104.9225836262609448
417.6843778013958399,564.0191748947825090,13.5163889640847863
424.1612889120003729,560.8362851019875279,8.9330455552687340
446.1078939592122765,610.4918420544818218,77.5673494853461989
446.9589395024713099,608.3915554765276283,82.6363646425503049
551.1637057625332545,419.6059995156306854,104.5553558606222282
342.0311016043681320,427.3824000000000183,39.1243972710576529
564.5006404649963088,398.3211258481568962,94.9446985097300740
555.1275094255121303,430.8727051512466346,123.5622372085792904
582.2234550208478367,436.7544946257677339,112.3557576082515226
702.8521792471830167,444.0036768838914440,101.2637173457065529
771.3562009117051730,558.6778258047485224,48.5801504924928480
896.1486091006404422,548.4443456045837593,78.6520658921665472
628.4304655224036651,426.5694771083061028,89.7629346078520314
697.3371189781005342,340.9364922293856353,95.6021209221309363
690.3691276411673243,346.6045798620527307,90.6880006826314968
486.8548179655861077,255.4901576377229446,88.5188501767572404
512.8983175521325393,286.4518963870821722,65.1561157710552834
715.7710212231047535,343.8572955870617989,86.0970589322270570
692.7118532984721924,204.3900967818545098,51.2477999999999980
753.4938563298094323,345.9987623138871413,61.6727668963461255
738.2455205452525888,340.3118160261579419,70.2610649914922050
742.2084533993119067,451.6237604378766264,113.3229594992005360
752.9865032556537017,353.6953560257935010,124.7106178998488559
752.7831200628218085,343.5696298902127523,126.0215098687805124
730.8404963598027280,344.2184218260094895,140.9073990994345138
708.3814023033030480,350.4179662806502620,145.5872864346561357
768.9087458317255823,419.7076491049334095,149.0557856308007558
782.8085989472901929,401.1069303147189089,143.7595820451473116
798.4423895926917112,360.7213284989460931,144.9233803472188526
783.9418229719838109,360.3818707718482983,113.0087848457689290
655.5808357214762054,375.2651399572926607,146.9564939610827992
650.8222094076991198,472.1821215034614738,144.1669928721896667
722.2807014547479412,432.8895999999999731,80.2843180158944421
676.3134324461797178,479.7578465234058740,97.8064291875964500
673.8738146871079380,478.9004210347588355,97.8813611555247007
503.5362781562680539,447.0241278179932465,131.6178257490255703
520.2346346809666784,561.1526590489847877,106.5730758040096617
859.2353373348878449,571.1078493845026287,77.2229040330272198
566.2182534498404038,613.5603296819034540,129.8148807385898067
698.8140196022050077,262.9786307738281153,138.4185953567834986
685.2573004665252938,265.3959699035244739,123.9006379135235392
732.5224179138339196,254.5419188729022721,119.1787075535161051
741.1782992882336885,261.7380151107564643,130.0246433556226009
745.7802611536272934,265.4136787099659500,99.7755499073946197
