467.9234999999999900,649.7759999999999536,20.1600000000000001
379.3775514156231452,595.2589119580903798,56.2318216947860066
392.3657838752910152,591.8480608783869457,63.2864256345411604
518.7418698696394586,708.9995135327156959,29.8047104743449580
544.5750442079902314,635.6574732616329584,21.1693657754823370
525.5010987374701017,653.1336687011236108,21.4405332688426569
561.6341098513227053,615.4759827902603320,78.7478233837676243
555.8192972944150370,634.3071479597471125,70.4298925780471592
552.5682227550254311,535.9170854192900606,67.8968616224968713
495.1427313124543730,668.0286547809321291,52.1876776316328304
360.3324237221997919,623.2605375432515302,106.1857052041072933
513.0131219734360002,612.4999997602569692,18.6715596051359540
482.4238316126683230,584.3853003552353584,13.0417829149655553
399.8474586414303076,657.5064257483691108,3.3777580628406749
370.2298635584605222,663.0702296057526155,44.7918443380277651
345.0601898647896633,668.4281514656139507,16.6749900507396056
543.0749056946682458,683.6813467613219473,19.6044503376439678
492.0052835613377056,630.4179862149132987,49.7114157127822338
504.3602810559250997,675.0827790504671384,68.0273221690959105
343.8626481821597736,447.3721558612695048,21.8868000000000009
341.4439838640252560,448.9895178185628311,21.7291797957687400
326.9961837995708152,384.7722728764282465,23.8090816162321595
353.8328299544166384,367.4797820742837757,48.2970098233759089
347.8695838586439208,175.3269205697663722,1.8953274508226450
271.3485187999023651,191.8006592697672943,14.2480636443715216
493.1351484495590967,670.3373765160672519,17.0139470901753249
371.0587861110315089,409.3856767777041910,13.3674802195521174
399.9364904008189114,380.1577550188251848,22.7237338775170024
260.2071753744501734,181.3629505912224147,66.6756256561126719
281.3569578558037279,168.0358037632788637,75.4774713356809883
272.4743680250710440,178.3270172312864759,82.7301130718611972
368.7979288249676983,397.7980377997645860,22.2999872303475222
255.0712993357950040,145.1009817338037635,25.1627650303304513
382.7233642196465553,700.4354516322574682,46.1851457381309274
411.7800865904520151,690.4437785480879484,78.4059439334839112
409.4363604884283632,688.2728875118795031,77.9350320922394246
344.1370612543970537,683.4637876655646096,58.6837239869619722
490.1340253133530496,643.5340062763630158,91.1167523780737412
510.7225673495277078,648.7696866150947699,97.5230204439992434
463.4774990943045054,693.0368494052244159,20.0660373088370072
565.5985035931998937,525.8955389380793122,4.7704468222874539
587.5198630254501495,621.7203647532209061,2.9245055610594362
328.2076038839651915,623.6629794076623057,31.9071032123417950
448.4700126548115691,437.8132183438875700,44.4348925300955599
427.8953578417367112,156.4163668995643661,39.0089605479249215
347.0844532328189871,594.8071345381566744,41.0724040196434075
509.9939033660901373,629.0307105794753397,55.9310292814637364
498.9650337499082866,622.4074768317309463,44.7402746547563837
526.0152896538340883,618.1959467581036733,67.8991420036611544
504.8432580169195489,606.5332678127460895,105.0180341051292174
