328.2638999999999783,478.6519000000000119,23.1563000000000017
262.8472044644136645,614.5096013011853984,7.3260436433205340
259.5661475088754742,617.5786487921664047,5.8727360174393946
254.3135313570370215,679.8237665410537147,3.1117507597360610
259.9128006194929981,677.3950573823125296,3.3519113893194827
257.9655461329091395,679.4365559145537645,2.0446883689562729
252.1025822710265061,665.6212748997886592,5.6630263723026557
250.7186691547368014,654.8973822400496374,10.2538999999999998
254.1427323540957275,674.2852432985339419,11.2599438992974452
257.4971842299026434,672.8251541255534676,5.8332170424280445
266.0675255042253298,681.8141894634928803,7.1159185900742559
304.2050263277817521,469.5494189159123835,30.7546232237941588
253.0169940220759770,492.9823642546807037,24.4382796483026894
93.9835435928445690,631.7593114985666034,4.2734747886502413
234.5407930214905434,458.2300199899235622,26.4479078338103264
223.7752572156443307,532.8732161423745310,38.3259474795584794
48.9023638978814787,516.0324481942330976,30.5037293621723080
197.6687378418800165,508.0845652140059769,39.1494520516624078
337.7823224899075854,657.5641402466819727,38.4315363580357428
335.3434925570049359,659.0209584561783913,36.8453147151330853
299.0366179074510455,847.0294645157044897,58.1288283154452117
313.3832833331026677,595.5716860008283220,33.0399999999999991
251.4017315696888488,411.8868905005689385,35.1486434709219324
342.5905058674446195,423.2915135353454730,54.6931702387600751
256.6622987232576065,411.8934756180029808,33.0399999999999991
332.2557496664793462,423.3386918272954063,44.4331999999999994
242.2380982131294616,433.1736629579056626,39.2507724503870321
279.9635707278919199,439.0427501489252791,38.8526429640512845
267.3593169846505475,434.7321355202286668,34.3584493071196775
259.1653247884498796,483.7388918788266778,37.1740634408208663
273.7654530609991070,485.9717653972786024,43.1708856054908097
269.8581289745793583,489.4139025154426577,42.2144548341455774
253.0650351882808877,648.2779789573630751,3.3021656339388574
406.1691297958471409,626.0784657247212408,27.8089931157419450
409.2425665075702454,661.2886629678981762,26.6012044899582847
518.4535620591968836,849.3063359937254972,24.0442118346625726
344.6430133072784088,664.1591327365431425,3.3463489553361816
382.3151401866317087,589.5801694869022640,2.3495035875195578
321.3769447571413025,428.0234727579834271,14.6693676272706366
289.8254513966157901,668.8299843761517423,7.7830909388404299
265.0681832340152368,644.2637696749570750,8.1245044787177001
425.9245743246777351,423.0265078404847827,41.0767293134848117
338.5760104339695431,660.7954809130127387,12.5608470311674676
345.4515743995945058,348.5391597434376649,38.9799108892991057
441.1313517318965296,162.7385243906072390,53.5500467806671736
396.5920471975169903,273.9949452638534240,33.7985597909309945
389.6645437982418230,82.5893558453048655,32.0150063706043966
510.5523258415896066,134.0336504101950084,60.6167933700904555
508.7652798023160017,127.4320188642801099,54.4198104205516699
380.7418334891158338,272.5409559459016009,35.4518208489832602
