695.3483999999999696,556.4782000000000153,21.4298000000000002
804.6964413580260498,557.3902572418292038,19.9732001399836001
542.3056406064237080,558.4947898122663901,30.1424310716736166
295.0675386629924901,484.7720040113659934,2.6776508575314022
545.3111933003742706,541.0696020532359398,30.7121868245058742
782.5179390508019424,666.1493350863403293,33.7179000000000002
617.5620908364470552,697.6896242487030122,38.3481999999999985
668.6254913931895771,680.9397905418946948,38.4216716658492885
638.8711437919786249,666.3327698623966171,82.0281753143307242
639.9572094151415058,670.9311627535973912,84.9900870725867605
681.1791651547423498,658.1129454094943867,68.5597000000000065
631.7946415250547716,679.7726055785213930,61.8162000000000020
517.3296479555049245,831.4289758226332197,15.0367392054866205
723.1943275371025948,741.8469345590149260,57.5223999999999975
585.8104236571851970,515.8783818086965312,55.0907106623193670
522.4585033289398552,578.2870217604820482,114.2694801768664661
535.7698645877412673,612.8375784088542559,77.1022480223636677
543.0183334487635420,641.1599131726136420,85.7194999999999965
549.9110743356770854,651.6006989544321186,91.6497627759692364
307.5528092106339386,677.5644255346721820,142.3853870247890825
304.7593407435795712,642.6490537753767285,136.8011031015187768
614.5969559758794958,755.7068809331021839,47.6201167828275658
735.1924783221528514,761.9051928381610423,24.8121688466208568
737.9050207022560244,755.8315983083232368,17.1476261260929874
773.4359475085631175,549.0627360390953982,66.7632072742342046
518.5788961747241501,670.5092430295222812,105.6297134961548636
525.4045714430232010,638.6004740244438835,96.4798072160084104
551.3216030097994462,588.4558387494471390,73.2677605934759129
551.4307267911576673,579.7272787749145664,64.3752854237639696
318.3499557397955186,577.9509605840738686,125.7286553869155199
553.7719439621806714,584.6013890508202167,66.6830364985811030
593.8397645761574495,504.8411440697498733,117.8802913577767697
491.7215384291886835,533.3886953164826537,116.3262419204108369
668.6742555061030089,526.7937226001604358,79.0435361773198366
575.7172213617956231,483.3744604616002789,91.6568559605531448
630.6624909993868187,536.1198209602109728,90.0323817287798391
395.3651882025168902,496.0298890035871295,66.5454000000000008
645.2277138801696310,463.1278436742683766,15.1729000000000003
676.9742031743378448,709.7838334376045850,8.4299865765517250
768.2120091524834606,715.8096107514035111,9.2940813261461876
823.5508205389919567,517.9723736097761275,4.7935953792519452
822.5032700697214523,670.3134038268133281,34.1403656267506150
812.3118541089403379,672.8448842203868026,112.2414369250366235
760.9715160247491212,306.4455868150812421,16.1201605815533213
716.1626760750111771,351.4341728777675939,107.1492999999999967
729.2389388161502666,356.6763821675131112,113.2540052665348327
869.1989952043995800,620.1593952043995159,115.7648999999999972
726.2888280076334695,788.7517342969681522,17.4447693883664954
509.5734738666286603,695.6337608832377555,6.7662358150141744
619.4951852831313772,753.0378049918288070,77.5471340003148129
