461.7721999999999980,390.8475999999999999,24.8506000000000000
548.4126302635540924,316.6531076184510880,22.2415767164255378
604.3391214718471929,420.4494499563199383,10.3998777647663054
596.0475502858878372,403.2842320306584725,5.0885264211727943
627.7936765548092808,412.4507369367970000,35.9181566297187018
612.4303835694830696,464.2904187984425448,14.9006043599297477
619.8856659662965285,464.1808953902955750,49.0674687684133417
621.2829503321053153,406.6142377608665583,37.3071049410854698
674.0324478111116377,343.2359374818312290,22.8862109966980682
404.6632067080601587,190.6648000000000138,34.1792999999999978
398.1884345516177177,208.2562159993566979,35.7489913163246769
566.2357835884770338,381.8975609124028665,26.9510671525612260
535.2532440072845930,360.0774313755900380,27.9860054389159885
563.5542882129255986,364.6685978480136328,35.2269671866198166
558.4234502846995838,375.5500902425046661,34.5539968367193211
555.2367009509626996,384.3241078416182859,32.8452247336980250
555.0411004144970093,383.9834053304616646,33.2841873781683972
571.8477732348001155,381.7263825893114699,31.6098855600647788
451.5510126833332265,513.6526858633412758,27.3438044259479440
572.9049425906038095,455.9838412551288229,92.1259177434785101
614.2944521862651754,418.7707635325600108,59.8886288576769488
610.9898341059647464,422.1345767656446242,60.1060711236332637
611.0755004650219462,434.1151604040821894,42.7109854878224411
639.9680719989424915,418.7142182916308570,13.0951845994349600
626.7354979868293867,456.3799427435225766,3.9622940220549645
423.6851391988701039,259.1122847466701273,40.1844805715584243
347.1715949491276092,430.4330546868944793,45.3599123661022290
529.9143133446680167,219.1819777820649620,20.0085134645379092
453.4223182511228742,200.9978210770958071,22.7428199203076247
520.7996803486880708,411.1008191923351660,38.2449164791230061
525.2075989116847268,354.8107687214897510,93.1134182220510809
564.1691973512411096,379.3162745205882516,77.5333906908194450
558.9055804477874290,330.1101633570016247,80.0423714360948964
610.3672812617963928,321.5520170705357259,69.4156243010803848
479.7592516356750139,285.8593219560192438,45.7599106013309154
430.8254306971974756,277.6411653485987472,64.1172577744701186
447.2931105141561261,273.6848807333319087,74.4814019258425333
448.9343224852606227,271.7584063559366427,72.9786400391068923
466.8176655788769835,280.8964891078573487,75.6592707201534296
424.8772702517885591,292.0901108057661304,57.2754074759210141
441.4298027554782493,271.2954625331187231,51.3021177533202888
424.9763631736870479,293.4759999999999991,44.0066719545615896
482.3822995368234956,338.0420003238612594,95.7999195074235388
476.1792217911777811,352.9613355327109616,102.1572286441403321
477.1441225364807792,352.3791585329488498,100.7482596902540877
468.9623948860183873,346.2717725005308580,104.1822304030313546
456.2404964877275688,309.4932574188894137,80.4331928908743663
448.8623981548738584,314.1979379123645231,85.5625219497189988
483.7575254499345760,317.8976550141230177,92.7020596176864302
598.6092725111960817,307.6682687280056712,18.0453599101876989
