484.5355000000000132,392.1003000000000043,19.4967000000000006
424.4432195696753070,563.8153804391018866,13.0416773799752654
429.7985434388664885,563.0786262785984491,35.1739305955701269
450.2193410783451668,568.9368687816649981,23.0112121010953885
421.4176185349116963,735.2421408668087679,22.4136342720491051
370.2200024945872201,715.7071498224618153,14.8455072469237290
438.3635070152398043,561.0441428169010578,44.5056611447116168
363.6989561460664504,718.0274957749650184,58.4270338902124706
378.2786103309579744,710.6665398197837931,43.3160228714682418
567.5926067747722072,436.9519810920417626,54.0357167560679272
527.4314358338634747,514.0221118880309632,57.9213164413668551
482.5820485115116867,528.0595237071597694,45.4211454706208215
437.8133979399897271,518.6448886794671580,19.0661032800012471
409.2168150107827387,560.7691844314085756,27.7366906946724185
351.5239415667728053,699.9693906084255559,33.8286402490694442
343.2503428777732779,736.6817791189205309,77.2388382993265594
308.0425995445325498,716.9126055197245933,27.6537713755522638
291.8503308798348144,790.1889826530393748,30.4402634103741008
355.2690473044082751,733.0896123738718870,22.2474678756353974
348.7386360827665612,726.6553408073250466,17.5532976331546315
373.3155939817265789,589.9394722703871139,26.5709659351407694
437.7019932227148047,440.8529236675917105,13.5501761336626174
437.7700837070073021,440.7349338926084101,13.4605813592650403
436.5186198923648249,451.4291991441434106,16.4717843823578001
426.1877462215084051,442.4797106641561300,26.1074035785673431
344.8109227245175816,338.4476621264659002,17.5664792342199547
514.4784872052259743,386.0786722438580796,30.0051874129123632
490.1858616630760821,424.6680568500856907,34.2690871907077081
355.2093381445935734,501.5397674916501956,39.0076320933723011
418.8895499596931700,448.4513716242337296,19.9104409616818501
455.0181344816510318,448.6167466318219681,23.3646360148092427
469.4042400061407534,374.6747258108807728,39.5697458124460653
466.1789841844313287,376.2619429934551931,40.9600894720011226
424.8817828991221290,308.0680999394660375,33.1228193007402965
467.5684709517296369,308.9647649689214290,52.1458928599541096
473.0054882945813688,338.6355944318048614,49.7238968016961067
363.4605345781816368,777.9570926208656374,21.3720405643211038
372.0700693409989981,703.9515998671791976,56.3871563621612850
387.1670810368717071,683.4172077138347277,65.3912684312617358
433.6351634993832818,560.9705413738614652,24.2870778069320430
388.0478782101555453,724.8187516312920025,10.0114985375651582
402.3260947229235285,724.8073086623751351,12.6349017015547389
369.6824335793679666,710.3520298338926295,3.8009216068484539
435.0161936038696240,669.2082700517133844,8.0762914313825060
577.5553776552330874,248.7843235827051558,22.1911617589511252
544.6016080781953406,222.5029275488329858,7.0923539634388435
530.4298085351028931,221.8764765682177256,17.7971863815062648
523.2416302818145368,216.0877470136449006,9.8975318386361710
552.2130136501394873,233.5838140719423563,15.0530293342348145
505.4036986323084761,211.3218534701556734,15.3555558245368626
