310.0240000000000009,364.2495999999999867,19.6000000000000014
408.3599753655390145,228.4710467220260455,35.7918542041616377
388.9741436213574275,218.9209106567368792,35.6174126790162546
392.6107750847259013,219.7091733919914418,34.6051927891262849
375.0891625744896487,216.4714355122738425,36.4984058281938033
241.8836565422697049,375.0238425892132454,39.8457000000000008
229.8885153353879218,379.2874806638897667,32.0933241768250568
278.5160173377487354,358.2988783832110471,33.7453638913142484
283.8295280958745934,362.8380065729199373,42.8280799537363421
301.0445954442939751,384.0770338657804359,8.1971374959032683
274.1906881445055433,356.6923246907828116,32.5146224713004770
241.0443715308666981,482.0718020844150260,23.4672954744078623
280.4040812693313569,510.6660555040630243,17.7088682260169215
348.7032673442067789,450.2316367811127975,42.9218796807804281
361.9825249501055282,420.8891197310148868,37.2038818818155548
362.3622360559264166,421.3145491016343840,37.0225165538887211
354.1641353885153194,432.2495793853277632,26.4578894596831233
286.8935894157453390,491.6927666988616465,49.1402579650759748
246.5632933770335740,448.6450949031763571,56.0250903068316006
257.4191997295681062,465.2054079855191162,72.8433720854729074
250.9189980234905306,478.5287753067211156,67.0829353545156835
338.4220188211265850,486.0617973541469610,58.2131077756370701
374.7170405309019543,614.5840561450758059,126.1393111053444045
334.9293240075684821,493.4538454442931652,43.5100888189826662
282.6789076209732343,505.9329369788656550,10.0034734708632680
249.1483418033095347,504.4853550814543723,13.4187468047002891
262.2004611602763475,501.9231988144760521,7.5760764780386864
228.6683441502676146,426.5616670458294379,57.7388307759153676
208.9784138311618165,493.1564004400167391,47.1857492872971136
202.8244102501553812,448.0782830787809985,37.5735373258664040
200.5005198369874506,452.3274904654422244,30.8639252365692585
199.2830780185318247,455.6960023199263219,34.6123637571201002
201.6467192536338473,440.0695517746447649,38.3957365718627557
284.8860742918066080,389.7439647353842815,72.3653857865999726
268.2494702886281743,367.6937366384264578,44.9373391920582748
338.1296893243381874,345.4339911213253913,47.1036290990566044
337.2370529831317754,341.8406218496427869,34.8463070315774743
353.0716746675972786,462.8164840251915280,39.2497757065821773
352.5626840885889237,422.4319060656840179,75.7728391590506902
376.8068228143208103,387.8647494331743815,35.7443873529427663
390.9546256752706768,437.8546285897958796,5.5729728324346368
213.3020742074052123,460.7401275386473003,25.7883383455073947
243.4123776135038781,498.0366712574551116,15.2023130181925836
214.3221928229843343,481.0744922309563663,19.6935437943839915
232.3479937506934903,509.7289039175045104,4.7610875897117095
222.9624051369654012,503.3267565099742455,13.0383868346299820
215.7092545515475308,480.0707310426264485,30.1663031425606256
204.6140627384795607,471.6296017497440403,27.9110356669895410
352.8813076159498223,508.3437379930359725,19.3944018205652746
325.7721774171409947,507.4602901615598398,8.8548087456573494
