256.5991999999999962,476.2472000000000207,14.0000000000000000
254.9160942709019082,556.6857175285168751,11.7228652162213063
300.7069675141154335,547.7454865825826573,29.1387280127628543
253.9809706374245479,556.4818626066711431,9.2587376405579072
281.4249417168326772,552.2968618719850156,6.5407132524577039
256.4425254857887921,546.2364245743119682,15.4501748872895650
195.0839111894350140,587.5210094872824129,14.1610822222963630
275.2297369274104426,555.4189260988666774,15.3121250376262452
287.4015162177620937,638.3742855001098633,13.0151172008740481
282.3269451211740488,635.7388529620756117,10.8327625889874817
337.4004226611376680,586.5953351032874252,23.2611049590085237
304.9462123069808399,532.5259064856143141,13.4965886237944126
278.7184968957203637,554.1586611634306792,16.3877329952550284
281.1074447244886869,554.8785231835177001,12.7024116166232179
284.8666576664433592,630.3300101209576951,15.5441584686630225
325.3395234928358946,622.7565477670647169,11.4496633033848259
338.2958412870324310,610.6937131265665357,12.0767997635112572
276.9472732992099964,556.4597553522215776,8.7365063259306623
284.3906403647396246,640.1640769654907217,5.0257327814114481
291.5898380742840459,715.8849882101714002,20.0604054817978508
279.8289425902842140,745.3229229290661806,36.9990011397073388
331.3661201814443302,734.3469848732635228,38.2858845537936361
321.4653079553758062,776.1727154287829080,29.9841580955487501
294.5477315653770916,791.3194038360448985,37.1967095492708566
300.5734723647586861,871.8861451090614310,45.1730000000000018
303.8377281668015826,955.0173453184252139,39.4735189332290943
304.7695196962620230,871.0576550979000103,43.5779567396521657
284.9849500901503347,841.0804687326382236,42.3483386152294372
303.2765608871104064,714.0522423420352425,12.9485979685809678
311.9879999430343673,747.9433488368556482,28.7242432678663633
313.7529668434589780,762.7947434718176964,49.9431898855568761
305.1189155823014971,766.2080103558989777,51.7362974035957564
354.4657153607603846,731.8841908637759843,12.5958389831925004
373.4556556815370527,735.0217008441546795,12.9871999999999996
296.4245086589606331,458.9930593844289319,32.4868220897938258
315.6442547346948118,518.2589481355315684,12.2691989160488202
296.0380588091067011,542.7797739123172960,9.0490190606069216
239.1082874665686404,394.0615120415312731,14.9172449222232437
224.4376271430436418,312.5090187265111581,16.4789285069733573
205.1769362557884619,232.8681271900042589,15.3493124086733150
191.9480679523577180,152.2209555471515330,12.0027756051080807
131.0634162460316361,95.8567549020089160,17.5141655011691064
197.1214915872797633,151.2439539881862913,11.7965692347017868
196.2774727910195622,151.1391242743962664,12.0506347684382487
186.6675788341263740,72.2984108063738660,21.7309796688721875
211.7217853398092018,232.2065440554209488,20.1752732943658799
214.2518630770428274,150.0637563133329309,20.7806794059639799
185.2273680355956742,80.7747410056602604,33.4537644693478100
245.5444133258701811,78.3796333253588102,30.8880295206719033
303.6983159958834904,28.4606159803985186,28.5949725758536992
