772.8691999999999780,678.3633999999999560,19.6350000000000016
477.5512306721377058,456.2583407782137215,37.5579177894360470
476.5726056504113899,444.1534767346908552,39.7742541203982185
1088.7538608457509781,464.3098075538428589,65.2342355669567127
1215.4606466286868454,636.5006154245058951,127.9950030886004555
1220.8302114677562713,726.3710138343953986,105.5208635001048094
1121.0291070832095102,341.0561429300780105,54.1313324657338200
964.4317738981909542,388.2514831803647439,101.7982938198665295
989.7211479003339036,400.8295770156073559,63.1002102564620060
525.2037506019414650,419.8077728825318786,88.6590739277066859
700.0033116323039621,343.1338172732577050,44.6755149148562225
825.7008138953093521,362.8872397368071461,59.0348761645654321
967.4948093514399261,587.6442397641426396,123.4070690280154281
963.4909532287716729,368.6256729673213499,106.8578854107831404
968.1651148426529971,368.2435684060411063,108.0972550417891966
820.3448523329674344,347.5550731819463977,14.9711529434345660
859.6658717097752742,205.4738857086832695,4.1139168428859501
896.5238063105933861,190.1604786738455743,20.9133755649691437
897.2704416412796036,191.0721674751267471,21.4921959921780612
999.1803969868836930,329.7761926364775036,4.6445679984579993
998.0097193359406447,334.8944121955354376,8.1921207368101943
1083.8896546354174006,276.5442418512620861,53.8850337688827281
984.7408598755669118,280.3312648476876916,78.3184427145258439
984.1488502686523816,286.4149890849553799,78.3917687554150575
813.5315318819169761,546.4792347238609409,48.4472622669836426
676.3134714455555923,230.6500068835315176,70.1781612115238147
644.4759598833916243,242.9932561760487317,75.4068138426672192
718.0255843110642218,181.7442839254421756,78.2329690540895655
1036.5413874016121554,276.7648416057955387,133.4399503416517234
1154.1547425205217223,585.2121733975975530,95.8169288535614072
1197.9085853703056728,547.3301698368932193,53.7551928254008260
1188.8656238445657891,535.9772659069845986,46.1683192595692162
635.1927997395650891,265.2215168995976455,130.1982387124699017
709.3931309164250933,346.4230685393772546,109.9304704623380786
380.2195606606471756,456.7043117176212945,56.4671020174345557
709.0905180771358118,302.8081671204625422,63.9657832016594270
582.8456582206772509,361.3804089784321150,99.6195317152808144
943.9055196835696506,277.3531444298446331,135.9337889536289197
974.1586237345766222,293.5017983431942525,135.7217282219639856
435.2431590096449554,429.2979154257839696,77.3599383291746676
671.1609910808779205,250.1524874325443193,28.4752204851713628
975.8324452226920585,361.0923333508834503,115.8686510078088787
963.4559399090480838,371.2025267736788692,81.1365843106579661
623.3666433164862610,464.9107052868233154,139.7032220983627440
462.7133529483917300,360.7669239474083724,27.0481001079809218
410.8803771173209043,322.2882632921510435,2.9081884042334605
872.8796393176500032,171.1696740905910303,99.6847500584524369
801.6580981707054434,168.3042219785666305,59.1992832851733581
782.3866892079132640,227.3953184782536994,49.4248042008983575
512.7880954666331945,347.1957215999748882,48.9495255820541360
