435.3491999999999962,452.5081000000000131,15.1868999999999996
295.2544044603574207,307.7867978883658679,21.7676420460108311
251.3764877777329332,380.7342820376442774,18.7379675053884789
246.4837990614290959,364.6474268800023424,34.0751888649085686
244.8415518837896911,351.3720787005080410,10.2924483396772075
252.6780379792614042,389.3225748803020565,3.4573657985699140
363.1676744341984886,414.8470081140714001,4.2941335863127863
484.7482207689935194,541.7512366560330292,16.8000000000000007
482.3351543596959914,555.8362777818987297,16.5553334062827808
484.5667317649857750,516.5343166559962356,7.2074854462296347
455.4690364158723241,549.1312883348563219,4.8279375444777752
456.4161647553561352,547.0384282391277111,4.2000000000000002
365.2833845725700712,535.2985888462059165,1.1351000000000000
409.8662877633505559,563.2014755898673002,3.5486525044768467
402.6447450740938621,572.5342286015328455,10.7881821115983136
400.7412823706303584,340.1669420908289112,31.8688807713176239
510.7840176236982757,506.6208025301564248,24.8796090065368709
532.3148043216816632,493.9536346583036561,40.7946489608654304
525.1643045813194703,504.1825479239687411,49.4368844648949946
465.3187945233473215,380.7591189881301261,52.2098999999999975
338.0785741657595622,334.1637125842457294,17.3105465597570749
341.6632192193096671,333.2665142054575540,14.6243999999999996
380.3980986725522371,453.8288562808044730,30.1026981993660740
400.4037955683527343,458.5450330731404733,39.0759577112682450
273.0855419592996896,306.5860778570194043,2.5147209135382069
428.2202815074936098,301.5190701626881946,61.2346434043809182
494.5052421552495616,461.8719883123758905,29.9298404923058214
492.6389236798742672,459.6196086357624040,31.8877536054344155
376.1298838257785633,296.5146760170488278,54.4798451465594766
383.5109887430531330,293.7749669772049970,57.8849999999999980
449.3078499788915678,311.4764902682106253,83.9899000000000058
320.6296355713996036,323.5814899983738542,67.0324982272461369
267.8592530067080020,315.5382302860842856,47.7374527739052255
276.6563827820805841,320.3534955923503844,48.4760694927281861
269.6028758866808062,294.8326988322974671,38.5899000000000001
349.2064171492635296,372.1103077751549222,43.9957153040310374
403.3723325511210192,391.0646858529783572,43.1300999999999988
405.3233898563366324,388.9403981745005012,44.2674600071566431
414.1671674355196160,393.6207149689619769,18.4571200366838291
415.5511242568838952,353.2595897229094817,25.9121038796282122
417.2475428272411477,350.3875922231470668,18.1600000000000001
470.2353110404528707,381.7198490879408155,37.4549999999999983
339.3255053747010948,276.2296335400267253,36.3198999999999970
323.0751460632180283,340.8206187905748266,52.3917020802439382
300.8942046220134898,354.7579853394136649,59.7958737602302861
277.2618776530712807,324.4411880315159920,83.5672863837661311
248.8420227762286174,367.5839890092818791,6.0902278120269751
242.3257943992572905,325.4180614040390083,51.5312618199060566
255.5164120084326385,310.0608509662346250,11.3500999999999994
334.4013490449692085,300.7813183805484414,78.7105809443598616
