372.3376999999999839,314.9751999999999725,21.8875999999999991
465.1586488239289565,374.3997000810913391,10.4712441782645627
478.6681637265227778,369.0986406932859722,10.8712900262059371
406.3451200275183055,424.8003162955341168,13.9216419646604113
203.2840240505369707,238.0170310343033577,35.4102288124520044
135.2408554002481935,261.1108787754168361,6.7913316830621948
354.3711674458963898,95.8683208394450332,7.8998060835467623
185.3249016830191067,260.6978143763318485,3.3969999999999998
229.4028658956400477,145.9289450101256307,11.9749666685280740
255.4184216587257481,265.1459551833714841,15.4234083173841228
387.3458035341735695,310.5782931048975115,68.4755762219808162
442.1843563741132925,316.9100956689888449,37.0835651671581985
446.0463417829514015,246.2214188473656691,24.5885785604032243
401.5167423897431718,219.4415437105660942,37.2878913303818393
396.4856371871593979,220.1725171661312004,36.3767570644923666
389.5922206430242341,79.5031056284036453,53.5180881510017201
254.3108597968647473,120.7111390997739022,75.7033264636255439
308.8297988484879397,231.2203676735805402,58.2244414925397820
232.5696917755691970,269.1541208886318941,99.3536150001694551
193.8961913793322367,128.9380875617701179,60.6111404560947733
390.5456930888147440,124.1753468579172619,33.1056133169048650
302.6052745799808577,88.3789257074876673,56.5681617181206633
253.2833922176973829,130.0523851690344372,52.8175062407124116
413.2272375101821922,107.7238883179826843,22.5050395238044842
409.0119600864741756,102.7868480016946933,21.3636873203200430
289.3065661605413084,82.0726455925796472,43.4117977451858224
458.8084238230030110,150.5491793678191357,43.3916480913175562
457.6405844437429664,174.8048675936446728,51.6403078641969415
270.1615772476114898,123.3730542822478213,32.7988378030382179
252.4404937172924406,115.5547794680921783,30.3233864050412052
285.7358832333872556,127.9941247935025501,7.6390061689955555
329.3900769420530423,142.8360616112237551,5.5793980921500914
487.2006222963271398,160.9815926504821846,41.9517093782486654
178.6446182149736330,252.9746485659302380,52.1755917358194381
157.5208797277174426,210.3594212233628298,65.3370673437411540
196.2225404630374896,217.5054826754498549,40.4029434226806146
175.0733436905195504,196.3223950973816727,41.6162536125479932
215.8943328758484768,221.4967587496654744,39.5251260361209447
329.0801804296655746,320.2254892662334669,37.0403999999999982
340.6804199082210403,203.3424184223457019,32.2840380280831170
355.8790719716727722,168.9115955752363050,12.7949271991203251
365.8861888233483342,160.9297510794972368,14.7077512379447093
336.3254500464817625,188.1708998411633615,17.2245267759048239
334.7125868790982395,201.2953636573492986,13.8088710098433936
333.4338736896281716,200.1524687661603537,13.8865439984145720
425.8172923071115292,414.8839574004208544,32.6629991649863953
407.7250000000000227,453.9095070428079453,80.2175002837761184
375.9664912083192689,321.9094938137371855,31.0490765268706923
368.2214305601841602,329.0522215044803147,34.3160366107964805
326.4164933460067459,248.7050534369881518,50.4226136483600982
