309.5686999999999784,221.7690000000000055,24.7427999999999990
367.0735451175091271,326.8878492402274674,19.6570035199119530
354.4648799330095699,322.4580921674661909,11.2026143657900068
359.6013206882908548,325.0194191409484006,12.0648993302463232
313.8420755222279581,344.9531273140349867,74.8254890176379206
311.7790052892025869,359.1570617641814920,72.1468528997394287
338.3731523928614706,381.2900258493972387,70.2654645588051920
325.3557381181036021,274.8720270359473830,65.7930000000000064
312.5756514964214148,299.7072992679042613,68.4218320276614236
303.6751735183357823,307.1937417029467952,71.9460404503086579
305.8965206601596378,360.2265520390183156,82.4669294071686778
310.5325146215816403,309.3343294246752748,79.2890000000000015
333.2415680972634959,334.3427373261114326,85.2068979142482874
336.9089927889421574,324.0787411530548070,88.4612000000000052
336.8786132707052161,331.3415111234106689,88.3462676740397228
412.1480903836203424,358.2860866637772119,20.1886826012359606
419.1902855309782581,319.9612858830888058,57.1027944682148885
222.7309778914153640,358.0157795425613472,24.3713832593824762
276.9906033851478355,344.0248141185305712,10.8203205718319726
264.5460612149324220,312.4917627051325439,31.3643029391523989
203.0699033186908480,367.1483378031872462,12.6817588080195343
210.3637550960627323,353.6243089129784494,10.9432570090231565
182.9036706209764986,359.8881933116008440,17.4167136464864143
363.0074606343839037,352.2199870078435424,74.7875038691297078
457.2739421118997711,296.5017432175624208,91.6431499267113026
461.7642012796860627,328.7042758388157040,92.0689844897952980
460.9802200552344971,332.1485081148805421,92.1589677769848379
435.4434464104896279,309.4069297224397701,100.9720301185499949
455.0480913216107979,345.2416978466632145,90.5357999999999947
396.6270999999999844,310.1301667169008738,91.6808829006742911
294.0921996161824268,364.1535353953177605,53.8863967173351668
320.4032259115051033,355.2695812972160070,50.3436025155512255
319.1004961518145819,339.9910290514166604,51.8800622705195877
294.6991232587654395,343.8070831309926803,36.2493381983753835
300.0620048671178779,359.4209133671285485,34.4641190287852268
310.7738928191987497,354.3654810965506385,35.4337565865658561
293.4310411769160396,331.3339171347025172,27.0639362202244840
291.1334264938485603,282.6314088080731040,33.0983830203423253
347.6363683093355803,383.3372407652055358,48.7670000000000030
338.0196342302306221,344.6281044781172795,34.9050660848674283
340.4403986339159474,334.7357260215324004,34.5542958000411176
281.2071955017351002,369.3397586891937863,20.9543222708019208
335.3776922090540324,347.5435487657833278,8.5631468489882145
291.9065323904263209,288.8339838594022808,64.9700615019065424
290.1254636929978687,301.2498210348053931,61.5291360885962533
396.4068965560989000,291.7935636963597403,85.1408852515767194
389.1398530649559575,355.6535882763545260,114.8003741386712449
491.7327803437731859,324.6627126645787484,101.4774933954273450
365.9490179589033119,374.3156696332815159,122.5888000000000062
367.8993688772297901,377.1499284582020550,118.5604017035926461
