383.9264000000000010,334.5056000000000154,42.0000000000000000
435.4823307358480520,258.9638915931755037,17.3443893427547771
331.6114648520766650,240.5458797368387138,31.4611343553863563
322.1728479323821830,241.3058010330142338,54.0026259835450091
395.7872175005966824,439.1600496910513129,33.5017370744039695
285.6535700685952293,329.4103405269932523,45.9166440540409724
292.7787018925923235,401.6316600084336983,24.8383208094222176
385.5648698249421500,441.0075005436473816,77.2307516986776790
384.7538574771176627,451.0478321857997344,52.3206559388565680
473.3762647959394485,380.5689214667188480,79.3512751387870310
277.8348045936212998,293.2585130887998730,53.0792369841861884
343.9496494092796866,347.3894909348277338,19.3801306455231597
326.1449296202377468,454.4485023116013167,27.8071194340753038
333.8816311017172325,460.0273348754720359,31.4646917572347782
319.6451286347318614,448.6847916272585621,32.4680196884463967
313.3329350597578014,308.8693939189336106,22.4826904468070339
222.6876000000000033,375.4070048710574952,13.6376460001700686
205.1998560955601931,361.6985593106575720,25.2526793733566279
207.1852505316673216,364.6181049268677157,23.9129982623859441
315.8688819406239077,286.3375158193646257,30.0995797412694337
433.3806638022854258,317.8486978594553420,33.9721406015030851
405.4520285367422048,291.2280245031969912,41.7293141409650588
467.4211627403616376,300.4778870026879645,16.4508849177247249
583.2829859474807108,311.3365032252639253,52.1522753973333479
688.0465631217597320,299.9283531315924733,92.2084369182029775
571.8895832508104604,321.7458675124510137,35.4017253768387832
474.9181623118128073,337.9090488798655656,92.2430625106411952
469.7246970330095337,336.9951304991291181,87.4992131825786572
547.7548026695114913,336.5169781744262423,40.7958399068707607
452.6678110767908265,331.2104420672752667,31.1403858123478159
421.3357330766004338,274.7210466739794015,72.7978267001707877
517.9709124406516594,232.3953674415829482,125.6021550330472536
420.3649715943747083,355.3046928898558576,49.1340576618663505
421.8587888518727596,355.7450476896734131,47.4521775020657230
529.4414279892142758,375.4209630565868565,32.6174495029025380
531.4892728975711407,375.8863999999999805,87.0341259590787359
645.7762583640843559,338.5464704440034893,82.7882000000000033
527.3274273981360238,378.6335071521256737,91.1029457807228766
407.2501972648212814,375.0593300968484982,39.5196482518900964
458.9839622029640509,460.1157338762927225,82.9220634186394818
483.6053514637703756,430.1008127764828259,61.0896071769744609
483.2528482241667689,425.5659552904803036,65.9128213661939100
485.4991305836558126,419.0318652253969276,58.1558141162213147
436.3992177394186456,379.8399306284488830,30.9214261713015439
417.6523686571024427,345.9391504859959809,26.0303594066189952
346.3880675170221366,372.3486607315431911,53.7852291642121045
367.2857999999999947,401.1483994581516299,36.4884987697183476
409.3626330288763597,499.8902483012529387,73.2512735870122214
422.5781690175181211,449.0394589807884813,66.7463102923860134
387.0960136662760647,413.4598489011605125,115.7781892036763480
