554.2680000000000291,372.0287999999999897,24.6400000000000006
674.1729128950265704,405.0406632794610005,25.8205121155635950
760.8331708557328739,396.2655429636329814,16.8779853837047682
756.2846987757698116,398.2465789118093085,21.2669662267705348
655.7587628454220976,378.2797665515924450,7.9338213069730221
666.6820815621705378,413.6274466051377772,12.4861684646004605
638.9323279299281921,346.4766850010636858,6.1799947762088401
645.7834358728606503,429.1839781179263014,23.8836514535330657
622.3582627868238433,409.9521248124269732,17.4788153053283501
688.6331126918142900,402.1687025239714899,34.3932884468814350
666.1180810247019508,350.7531257667748150,20.8183593347148737
702.6876554583260486,388.8729249972580533,27.1829231673629508
702.8638743644747819,384.8371062712701587,33.0483606503092489
659.4466231598489685,379.4571640017484242,45.8354403218515856
657.5750079747065229,380.5124412362178532,49.9684999999999988
663.6253076145229670,399.3603518422892762,50.6556076541467917
660.9452578593502494,416.8496465690016066,30.3911373956595163
620.5874791118468465,389.1082125031916803,45.4044807740028276
760.1650057130251525,402.7605837742643757,79.9547252743464298
622.2620566610539754,397.5193741979494462,44.2592339979205960
589.7132483019355504,495.8364813385581442,18.9761541653139112
529.0139053326787462,421.5139821231448991,31.8848609396991876
623.7092669671663998,426.8653911507021803,20.7119901004416356
598.4827145708445642,438.6266165151435530,26.5665431146975557
592.3319668498467081,436.6977652000557555,25.7525935043507666
612.3279727324418218,375.0897943649581521,37.2730504035360468
619.5116837300123507,418.1728709193217242,31.1766607213011717
627.2521045170293519,417.5161162962601225,40.5562792325625097
625.6112452492337752,420.0112729699579859,37.2304841929353074
610.4316705556886973,377.2210469174544301,53.4169718837516143
616.4502075352951351,384.6658446255801209,69.7743926901628413
616.8001408570419244,385.6905057863658044,69.5880252600095162
602.7605568027971685,379.5833028696526412,63.7859047403292081
610.6325039066481395,383.5922074754377604,63.2778202910410030
598.8680619152077043,466.1306877537110154,19.1133647641429825
604.0934741273132431,464.5760655118079967,20.7734999999999985
583.1999799375244038,456.9020632404834146,22.1334825775359327
601.1443476740793130,462.0425487328805048,19.4288045942626084
551.4380469864921679,428.0645168824875668,15.5945621972670043
512.2097174193950195,420.7728762110184562,23.7736365161209982
520.3967371235423798,401.6451878608095285,21.5857981568918476
544.4615883718934128,422.4787129632773599,26.2237281862051503
526.3662087553949505,469.0631653093468003,15.3195969827607410
529.3620561258572934,456.6600953686108824,32.0027113154747482
531.0751323712908061,457.0806779984997661,31.2998969013572825
539.3292003634473986,473.0049204208289098,20.8627070335656128
474.1105107967604226,454.0734445820937140,3.3390887141752543
490.3422458129379038,480.9784001210700239,10.9943640805677632
490.1150650254278958,461.5067674163285005,15.8264782681173948
484.8634274444203243,427.6369633224954327,10.7174960216627149
