328.0991999999999962,334.0480000000000018,25.1999999999999993
315.4814427893769562,210.3971628115630779,17.8700276550504675
374.7034917973230677,200.8896583256010331,19.0606112879333978
370.2349975489664757,150.7281340702531907,74.4424763778317100
370.8231478256645914,145.3225690656617530,78.0327253039220068
413.0732386758598977,194.4598472518110270,28.3611175834978297
413.8392837421064883,215.0293739832885080,60.0330627367105336
424.1200358141059041,196.5975328804384787,52.7142232641421344
424.3711905040202055,197.9105261819434816,52.5053294523317220
330.8420928200937965,214.8516784225777201,15.8028149142695185
331.1336828812384852,217.2738464230374689,24.2666900896189404
347.7411685329385023,226.6058477742883213,11.5732667398044011
342.3423843296903328,237.9112814531780487,16.8153096579522554
305.9207262658662785,247.8675457509889952,14.1010346337456838
296.7534283394505792,246.5559482010111481,18.5446082587594745
172.2730096574523202,265.3650169833873065,14.8855412297654386
296.2165496312206869,240.9308541319408050,24.3911913093176977
308.7322268573068413,218.4864959806886020,19.8945289420820579
306.2544467384320228,221.1375551789563474,21.3629597937725997
307.9589986805646618,221.0551103915941553,22.9149214936008612
305.1293004400131963,229.8602898367174419,24.3532640996878627
284.1046925011953022,247.1006029641453949,31.8548125954607428
312.3172115829783024,226.3075681914502866,30.6036286204038070
408.0422577675195726,146.1387286944154766,71.6213175952757126
424.4292387438646870,200.1114696587194999,56.8560106314438869
423.8307474499347904,206.3082340594135360,56.7986000000000004
418.3960330568755239,214.2132021399450821,56.0168644766130654
306.0917945510809091,229.0390568364611283,42.1645233439336025
313.1443897888658512,236.4964273307482188,35.9417591410922626
312.2710113460221919,244.5715896299952306,39.5718922920393084
267.3114689386885061,256.9174115555330218,37.5127191629565857
265.6758785787657757,267.5498430981621709,41.2412326687297579
283.8017190908441307,253.7148486833125389,30.8561084295451131
281.0808125268560502,301.1575780015616033,39.4513812177487750
276.5393936782754167,217.7642202657329165,21.4306768587482068
293.8943067831700660,213.5243917250601839,14.6711797463056790
310.8122816224066582,214.1755195739850990,12.8801698873841808
290.6102924758169479,232.2806395274184297,30.6955598697874095
323.1916240675432164,203.3739529287006178,23.3456401562817852
321.1399613635340415,203.2102881812448061,24.7781291078404102
335.3936641747899898,203.9076618130470422,28.2034877491156344
376.8890076595895380,224.0034362152269978,15.9578408372539666
389.7155068237780142,236.1665069942435196,17.1723141936773622
381.7062262331591569,231.7894998673236273,21.2396630807699367
390.6907572346232769,235.9359249487891077,23.3550008619538936
392.4579018695596915,243.9290684438158507,21.7246191185476150
334.4677383534742034,462.2495817835475123,31.6885932419515974
349.4996934710595156,461.0357208701016702,31.3942880971324385
346.4431179972754649,460.3119107256588336,34.6565091713899704
340.5204650534985262,460.3464914358143005,37.6970321634291139
