322.1503999999999905,227.9992000000000019,20.7199999999999989
341.1748323042543234,245.4904288510602726,62.0057704951114701
342.7406984499310738,248.0135642139964602,68.5868379637378638
372.4673310945229900,295.3117759861434024,59.4023241990314830
348.6465124060173935,273.7143981045260830,77.6500539095040239
285.6516509286014980,278.8129672663509950,64.1858228265536894
270.7840000734283876,278.6472584758250264,62.9545115991689528
306.9302098644821513,235.9886181659516353,53.1112472608384110
272.0434179941310049,296.3474725286188800,68.2561522900682007
273.7763960103969794,310.8720192486398446,65.9512717854930770
332.8865513512357097,315.8763846074124899,10.9131150132620576
327.4718708162165512,312.0774878620396748,3.3310285282182583
307.1780194204707755,300.7284446973938543,24.8182106194181067
307.7818582166589181,351.0933276198628050,21.5372660444829833
307.7382287371643770,351.1940044568751773,21.4277229201389439
254.8981992070916078,285.9189395539040675,46.5604494936239774
248.9473387616689308,268.9752057333927837,55.9850066583082011
264.5148260956759145,252.8872795344965709,43.5499039116832023
264.8686443974020222,300.1950150404063038,33.9408520374091509
284.9691907866481415,307.7077497410472802,39.8849669661466635
299.6110826996637684,278.6623558042098807,30.3263427007481923
281.6913580431305490,316.0060353705143257,25.5394635467100848
324.6878020472954631,193.9861191051365665,27.0741507773464640
340.2843048151939911,203.0417750555656085,37.3950579410565780
347.4375232327063259,201.7588203903871715,37.5057281285137520
285.5321384491393246,316.2904722114395213,16.2589245436993117
277.8159085344954633,280.1381755691544413,12.1375866177859493
282.8012166156344165,332.0981103951822320,3.2963387635912582
252.0604258064922760,287.8476699839873731,3.5422883695378138
244.5973363274352153,291.9441371750401686,3.8648751028693091
269.6143802033776637,250.0023290181254936,4.8422538468996077
254.1655360550514899,252.2966855150160370,6.6005413048002852
414.2230716498636980,266.3022751929560172,31.5953825577901455
373.5206450955209903,196.7419108365660918,19.2781637438676050
375.0094293063538657,265.2342017217308694,4.9956608588837499
375.7297252005213863,265.0882539042056010,4.8224701800644478
391.2692713421543544,260.6636372472297012,2.9772428533145461
355.4809403928194342,237.3510353919018598,10.4984398290373608
350.6160162961913329,276.9630560243527384,13.2993566452945533
354.3006032647925849,279.7478466675446498,9.8984793594209819
295.0484007905063777,340.5051238600163970,55.9744240099632080
346.5167943808885411,243.6563228746799723,33.9041521883493999
343.0721474728993030,238.9677865719800138,6.7146004880062362
344.5917977712210245,273.5241005181933929,6.3282161477795444
383.5956590542963340,249.0698201153968228,14.4464857379312086
380.5232794405922050,246.8791575532087279,9.6855518505108638
396.0898793622392304,264.5502077903751115,14.3309224334210192
394.1754973080709874,255.7804443940887893,14.4811190955204356
402.1609155743227575,252.8106054119843407,24.3344576337222129
395.4392286593449057,325.1347952694283663,16.4790996737606612
