564.2208000000000538,265.2936000000000263,19.6000000000000014
602.0377936091242645,128.3183170784585059,24.5038907916122213
586.0814477732538990,128.9863083112857396,20.6489595211433148
574.1801165708972121,122.8809376206460371,10.5092401290165363
667.6691811461216730,197.9107120748444402,55.0513721818970723
677.5232038311430642,245.9516049701157954,49.2195347601165878
566.6804048879782840,344.3717243996788397,15.9169844972379515
502.9634366101398655,296.3188682143957067,14.6949999068392607
474.1746857402901583,336.1448266874371029,11.4058717555722140
473.0681598693282126,341.2657450397392722,9.8868858172128729
360.8153528065406590,439.8930895312467442,5.4810890610209704
270.3496736381196115,559.3608458680105286,15.2667780232743144
195.8488268966043506,641.7811835393449655,5.1070065750444691
491.4135586090842480,333.7124516249879207,8.4959837974743380
494.7445240307692416,341.5382395031205647,14.6963765472630090
492.9507145447319658,343.7929174565616108,15.7681973333583656
515.9280140935943564,368.8141989232191236,61.7847305536383047
582.2036864752753900,320.9117390595193342,42.3253955607342718
593.4720780772255466,319.4266936940624646,43.3431922384446153
589.4958640330502249,337.6536770439243469,64.7670547311623892
564.7313145993969101,286.3868623327967384,40.3199542082898432
570.3135877175610631,293.8365313185603327,36.8251250096068503
479.3398208011066686,321.8736149447586286,22.3791440085735118
489.9650636487289717,315.0233885895739263,24.1272912686251644
498.0552785110677974,276.6513310156311150,27.9597465321331953
481.2777147465148460,257.6056403899619340,59.0620974159106993
479.0029560044461050,308.9410119036000424,25.8245712430184291
500.1926774291831634,303.5808495876552229,32.2950699860750277
518.5738072563508467,348.0829642360174034,3.9727993335548151
547.6054472871809367,353.4492555475742961,4.7189231862563519
552.4568390066505117,356.5961195963326986,4.8284938074242456
544.4746528032530932,351.9622081898687611,46.1920807985734356
540.6378102628997340,355.4621973356489661,47.0788043619780652
527.3545962385709345,369.2029267950836129,30.8749901216710789
543.6970383982511521,374.2477871384050445,33.8237235728648713
552.6481564125870136,366.0817329561359088,40.1740672395094975
612.4629201941540941,385.8833716259425159,30.4323215407410430
613.0903007121993369,385.3595186733857076,29.9462796454424378
627.7618800861778254,385.0094856617558889,58.0219256771639280
633.9185772068387905,391.9998795056237100,93.3240642707299486
627.3138683262441191,287.0071781902616408,6.7095229592052545
565.7903208351656303,347.3442912799222881,15.9592841612557077
599.8439218604481766,338.7166906019133990,5.6676637687470937
616.8498018637852738,355.6448828157393223,14.3761734633825391
614.8295633920957926,358.3112666253384191,15.0490645349599870
496.5845190332827315,343.5703429379510112,16.0632840996316695
497.8551894761127983,365.4692410647427323,12.5139239926956769
555.5483439761248974,369.7506614155572038,19.1561992446447036
583.2999693485348871,347.6886209247275588,24.7043001703418454
571.1494985080021252,367.3132453064304173,27.8613352855494085
