416.4583000000000084,333.0400999999999954,25.8963999999999999
453.0900416276970759,245.6976615556914680,51.1230085766815421
638.1375476560672269,321.4230442368583454,68.3419805776731266
436.5861183703413531,308.9121375626650661,33.6467144319364593
408.0021260614194603,302.3738276979673856,106.2651239589942946
425.7297016884826348,293.7537101198436744,105.5484515568486614
372.5726257808910304,287.8192418295577681,137.2604193139704023
437.1563382118289951,294.0805573546855953,70.1217255620435083
658.0980711354006871,233.9686476075849839,99.8359751568166871
398.0593707557762855,338.3360901805311869,89.1244652535771991
387.0431647856723316,358.6630132704917742,83.2575261989250635
311.1106031780668673,391.8252232235623751,50.6456283405785612
360.1921395019364240,388.0687321516653014,63.9581873872317033
490.0309126115066078,335.3869047619925254,23.4629449211939196
486.4526694544442762,327.3428133491830181,39.0553329609988040
453.9896219317967052,295.3967713144133995,65.0936030325913038
578.0125410852172081,109.6873088794996818,110.8831562684500227
634.3562516023588387,171.4258537255225576,97.3160353982230220
657.3884541518822289,285.9777041073825217,84.6733431454553482
406.2139622119493652,320.8372205391699481,44.6144373851465019
407.4575681439186496,324.0753472277029346,49.6845610439551351
405.8274686363728279,322.3814854900824685,41.9011915718560743
424.0759300857111498,327.5258912832304077,48.3825267219623143
620.8611674446752886,329.4441653409525657,10.8804466952446006
616.0437695579428237,236.4868270926595812,92.9885705974190273
614.4832287611096717,234.2780430397751559,91.5451324335339365
564.2285890121436296,199.1599031585880937,9.6130630183479457
454.8221807451844256,389.8639377713846557,27.3785200504291772
473.2833642860352370,286.8260653994700533,8.4636425988502797
354.4808772347847707,437.5783718681130949,34.0970792618614311
407.2168913303550539,390.9105230164578302,74.2504891939351808
453.1566604702947529,316.3295214964182378,59.0839033656349741
498.1278284446477755,369.4045511712482153,53.0279729940103834
494.6326582037567618,366.4998272358602094,57.7394487155063914
350.5627254022056718,443.7146868798049582,5.3647264616769261
373.2125555770564347,473.0270493759556985,31.0772372719288157
411.1336378582410020,284.6553546197889091,93.5713222685736810
404.5787550804060402,351.3610602405231589,88.6710360160571724
452.0045462366581432,356.4316330275360087,67.7061198272177478
452.6822359783001275,354.8671795598736480,68.6368219863318245
279.4063244910628327,436.3810396040328214,41.1731408857006471
310.0843397456658295,459.6394713262079676,52.5194557763012142
394.4904209221846827,414.8873943121168963,58.6766078896809233
281.3157883706041389,414.8864820164283174,84.6094744561589209
297.5623844462651846,458.4430330186046376,11.2379181122499112
209.5045688337788192,349.7335799989180032,59.9005666261456327
555.2074372081273168,171.5603605363035626,57.8087571211416318
557.6719068674327673,413.0489644797576148,85.8303592311757768
344.7289958797223335,514.3603858797745261,37.1382480641045731
598.6671881191780358,425.3793577278830185,39.3179683494696945
