392.1254000000000133,393.3575000000000159,29.4789999999999992
442.3307521256217001,259.4493915151757051,37.5381110865985619
426.2993589057859936,299.5341982643088272,21.8689196157598573
418.1216388441841332,294.1221800462054148,20.7620663827490191
444.0855963250681384,324.5697037634585627,39.2175513772311248
446.7269967929390759,313.7043584680633899,37.3330806188663686
379.3266080359910575,302.5900779192887171,29.3150117077399059
347.9824383557119631,421.4047924010642987,15.7837607710258379
318.0641776822862994,409.8176058213939541,16.2147206824726346
329.9466017325613052,419.8673448519322733,13.9692962196934030
330.2688307288646570,342.0091444002355274,8.0886930085208437
285.1986488595699143,393.5830965735561335,33.5638662107594357
284.7440897562548230,382.8160247814658419,42.5254859131440170
286.0225869593654693,383.1104137497621878,43.5327180425737481
377.4266434192415431,286.3062063193194149,29.8177776023765233
423.9593791439862116,231.8900809130467167,34.7210431024285313
427.8839099954736866,255.2931435637868276,41.5074756990622831
445.3108429470293572,320.0444687766492962,42.2183484466626169
473.0618799044852381,273.2227304133483017,26.8861687661824149
475.5892252871681194,315.4131728551872698,29.5385916037688752
486.6403772366097087,312.5099549084206387,31.9026190426753260
427.0829244872139725,313.9601073526546884,39.0140302588777317
457.2975826491849034,450.1502855848972899,30.1326055838759501
494.5168221533215274,361.3485106038630761,47.3561860606717246
484.6991166589086220,346.7905692987513362,54.9471201191591021
446.4041091440008699,396.9074029022295917,40.3291851984682594
494.2864491950157912,348.2193015057522985,47.9852980071874953
376.1524127822374339,322.8711196771616301,14.9472401367810743
384.3063281062675856,326.7267988681294923,14.8083657272616147
382.3307573307233156,332.2647647998203979,11.4798086156191985
390.5598504851762414,334.3005290665504958,44.9861302228966764
413.9511184789150775,251.2526595116624151,36.4188241643665691
422.4715831814440321,435.4811211538391831,37.0403300501668369
453.2407890921012381,433.3146655591764898,44.2871812132499869
342.6851972541501254,398.2874668837085892,28.7092280885190867
317.9689031330311764,479.7566093174818320,22.5334971020829187
342.7978646677931351,399.5303710751328481,29.5856304093327758
426.8926795479727048,334.9573543921500800,47.8655006811418389
414.8050566722913004,312.1458254873610940,51.5081990482622345
421.8911341422438568,329.1896041823580390,50.0577734386991580
488.0872137104877311,411.3504190698635625,66.4537303018453684
418.2541004432505360,318.1045472954407956,59.4341483736894887
380.4516310479844492,330.9305151440789814,35.5012517723581738
408.5679065264636733,361.8802965185887501,31.2509126227621223
361.7803736835764994,258.6046389637764378,42.8664841038607847
505.0846725390065330,309.4224124072035238,30.5277537164505084
496.5551084980426140,295.7284275319595963,37.9450480527444256
432.8008315981572878,487.7396320937573932,76.4333650658420822
491.5382695579059487,474.0940204916986431,45.1269767014082319
489.1697260924496504,492.5423127514958423,65.0969768033257736
