349.3775999999999726,348.5767999999999915,40.9376999999999995
297.6319389025534861,280.1068766297701131,24.4551223007775995
243.8902408529676507,209.4791846910983963,18.5589496074153537
270.9813841271704291,204.2753114722595456,13.9639540209747750
275.3632741908841695,356.0110445283562512,19.3090380675176014
277.2806775553822263,350.6191563544192604,23.5149655402011355
392.6080559760166011,426.9931371938216103,47.0561758536952297
434.5168666154391417,371.0597516629111396,40.9818638598659462
505.8137369110641544,328.3622228800086873,30.8794088811916225
386.4490485243663898,424.9721772864439231,25.3074084463163800
431.8882789467997441,347.6449639932437208,51.2156049347164597
436.4016515760548032,364.5880654776516394,45.0438480839927848
513.9086320978547064,386.6066638182231827,62.0388414872995853
311.8561906238267056,267.2002646692124586,43.0406132952243112
275.6133408874066504,187.8947832364216595,38.6304576061809968
283.8620024801953718,289.3687577645998772,45.1434651864165346
264.1824557409989893,202.8730638817662282,49.0410554366301099
278.0557616694168246,225.9243396803543078,45.6262289487454424
294.3014090401271119,256.6775762684796405,50.1767848850034355
308.1184906432532671,299.9700469918361136,50.5470723024839259
309.6647031225897422,332.3040086970647167,32.0155880864993918
289.6366571971425969,274.8760041426214684,20.8263892142715648
291.0993653772204084,271.1511530600834021,26.2662712441809525
283.0141702340105212,234.7227620193293376,19.5855993755932118
265.6758338029791275,214.6283724078196258,32.8497516755897507
286.6831923992949100,268.8183612996915031,24.2471999999999994
251.1605213561093706,264.3552060190398834,27.4998455563140531
177.8462516348350277,270.1090811651525883,30.9681113101961856
299.0479336434250399,269.1934510403183936,34.6080951213248653
178.1243313555598320,243.1503196984918418,50.8767911237590482
304.0522861960234309,375.7733611016412851,40.4585826271099549
288.4150262186630584,287.7013289285368387,47.3639778740806818
282.7101457273132041,293.8739613330343445,54.7267845249322846
282.7439898707662564,293.7075465762516728,59.1665506651844950
316.6422529175987961,384.9703459908616878,36.5512104852197552
239.5857933882793134,365.1763382554702844,15.7796748628456722
160.2215079617845674,356.5381673290489744,18.1746921135980486
245.8332650278317715,362.9561473307513779,20.1970895840573306
189.4353936798106588,290.0888746139720524,21.4353130768978062
197.6784144604386313,217.6114643178291885,18.1102235192664942
218.5881855448063220,291.4542025370106444,30.7206529762053009
238.7139749531684743,286.7113082392669980,41.9967700649904643
182.9398858979536726,302.5169083213002637,22.4380093191996011
194.9621336080100775,310.0550173426243532,22.2854073125052814
190.4564659150983346,311.9397399997456546,38.7755735749331478
197.1419307203537130,298.9678483345996938,37.1955120032224400
338.7944301241467429,382.8951630157914678,48.1723535467910011
383.7300342604279422,357.3786490152958208,56.1692226823279341
376.7320120008747040,265.9762035521970347,46.8786438377705679
412.3886061792466080,290.0021262437085170,31.1553998608486715
