457.6800999999999817,301.1934999999999718,20.2205000000000013
404.7760207120041969,229.0743106677199705,33.8239043683575318
381.9338479069000414,248.5563920469639925,32.4613094932989696
394.5733237059583871,238.6167481317504269,12.1801894993165192
403.5278381958764271,226.3185944309499291,24.4950022383665029
387.3107483931589172,242.0113122398850294,26.9666333513421854
480.6911958194664294,225.1228636144244604,16.2989812195850412
421.0380123743421450,214.7053590847594648,29.0308316540326352
421.5960021120565671,136.5724744334212915,38.3599999999999994
424.4973615128917004,212.0077841239078111,11.8900792316155783
446.8986287539968885,211.4493011673784792,10.0755954297795647
492.9615114482354556,229.7449000000000012,27.9839309245008252
460.5208802391184690,219.4799918888230366,41.9147393503420389
387.2374461248344346,192.4354990373441296,78.5500942836985843
477.6918484594499432,230.2026901176217848,40.6176642187569072
428.3455189641762786,357.0336436309943906,31.5672783147066411
514.4215585349251114,363.4562075302111452,5.0299844678358232
511.2227293772323264,382.5828232999194825,9.4227085066319773
547.8379559092218187,466.1304510437605586,4.3165387195136686
553.0037504987152488,466.9676909941846930,5.5637695042679072
527.8503939147020674,431.2853859239818917,10.8036741454544849
522.4559422402066957,418.3100689276301978,15.1621902254788505
454.8692123858558602,370.8830799424356428,24.2809724928044552
489.1148953713393439,400.7055452310818850,17.3441995072087565
537.3646610385619624,490.8610245253812536,14.5658352484246425
578.4608190944526314,581.3474131874737623,2.4384489062128591
459.1476838826602602,395.8814197523537928,14.8464600063743148
371.7753157880987374,421.1391777687276772,6.1784999999999997
348.5533153658330434,482.5153535199000316,19.0534576481961508
460.4733612286484004,397.2697889587523150,16.3400295872076207
564.4769187726869859,446.1139432938313689,29.3393990854851232
556.9167478715301058,464.0475966213456900,25.6117725154137297
615.0526488618521626,548.7741743637388936,17.9329483003253038
607.1687232657061486,552.7501253453137906,22.3071946759088107
644.0253117803126770,639.0962816403588249,19.6942652754655576
652.5513677188384918,640.5374217689077341,15.5682676290561997
541.2741794512403430,452.3159722098575344,30.8920999999999992
538.6503951390839120,454.4441536568739366,30.9507071878163380
511.4627237648825258,446.9543669156900592,21.8604960037634015
589.7375033750237208,429.9771772323851451,2.9129886590429557
563.2128337821850437,555.1668128943648526,12.2685097437189299
493.8151090063162201,388.8577512457597436,30.0844501473064092
468.6169097141986981,366.3292842082154834,32.7366621116259893
500.6981789480198017,383.6317346507611887,38.3696973700495292
543.5808198183883633,472.0154471557954707,53.4545902757045113
565.8570722491576817,565.5625475637783666,81.3916437762397038
522.9049346745321145,348.8277272291581994,9.2075758066718851
519.9121518508046620,360.8166360332339764,6.9769151279283257
564.1383753915557691,442.3720356180694466,2.8055857356162646
594.7046485388464134,413.8385153840577004,1.8792955547647880
