303.3888000000000034,442.0416000000000167,26.3200000000000003
389.9895999999999958,318.2827592236544660,42.3067478340547538
423.4583055578441417,366.9246959836427777,13.6731252787734849
560.7157344154836665,306.2065604536331875,17.3967990249527347
575.6207166112806135,326.5256370895263558,28.1665413933672468
574.7224479465278364,332.0996388509552162,27.6896826849244491
342.2516953807360665,581.5588995738412450,21.4193999999999996
390.0360746449849785,725.8358638768482933,32.8335197535232695
454.4732267840956297,695.8829787354993641,23.8088918743951652
354.5702697395041696,571.1562511347873397,15.2323452023338870
276.6728263465263922,545.6390844692563178,23.6748000000000012
375.3034590174583514,553.5593769151946617,27.2380277263894222
319.8398992142335260,415.2337589340290833,26.4864026043456455
288.1505622791995620,399.9141697527708743,13.0775171249370121
283.9226697000526656,376.1819636228365766,25.3339833277734101
345.5800365263325489,226.2096504108983197,23.1109000000000009
264.7327736840844068,386.8528896412532276,24.2384999999999984
293.7266595199522499,512.6541430513764226,35.0000428310528804
241.6104227311464854,491.3025326709826004,19.2900381159299279
239.7171920517513968,486.6503239693957426,17.6357238563171492
219.7986210544382857,492.8393488364890231,29.0623431783619957
201.4983160341375026,444.9687060006212960,13.3947173249058267
185.3108391861868256,397.8845519655984049,13.7776816177415906
191.2041394139090755,399.7492700421648237,33.0037860449198561
197.5931373451255695,376.7284702572957826,32.1351463780954631
71.6596899198925001,403.6823424460620799,54.1245755158948043
198.4303625449110768,376.5550233496912256,32.8602562227930406
203.4273554605069876,394.7657530638732624,17.2469850173542554
231.3544173194236180,359.8960034354615800,48.3941983710636876
158.4363943495622777,371.0010026936524810,72.3493159076469681
231.0107359141713346,363.7537314657043908,38.3962886502806953
225.3284067539247246,411.4504726105541863,39.4624669196141511
300.8589553489636046,534.4022751198201604,30.3877428750208445
257.6225137111399590,552.4566416357884009,53.7051084362090023
115.1374120453667160,525.1663425021558851,49.4811775635676128
233.1023788365594953,380.7484638429204438,15.8545558231455193
222.7927662531720330,367.3588141138904462,45.3524253464370872
221.7495624134223533,349.5782215063179592,42.2691565555841748
334.5625362798572837,366.7499774276179210,80.3231324364412558
293.8423512421437067,349.7800445595950691,54.5524987881718957
391.5523228930421737,248.2687138323952922,53.6722623979421982
285.2241302000650762,518.9880095425386344,22.1017990326484650
269.8729488504219489,529.4773915834780382,31.5713566831492933
287.2043820715632592,682.8190938691155907,47.3132249931976787
220.0119595197074602,497.9058089556529580,45.7519572701890311
244.0233056992306331,477.3015559105565444,23.6748000000000012
181.5241728582974474,438.9149922763268137,46.8537675859762288
234.9234063618026767,553.8886037185693567,59.7505999999999986
418.5838367072853998,488.5574281841328457,42.7017110547997092
564.1004336249332027,522.5205421848751257,36.8526537160415089
