317.0024000000000228,263.8063999999999965,27.4400000000000013
263.0559693192199688,192.9883054717552398,44.1680587923286510
178.8895712711235149,139.1276923782020560,53.2709712746603259
109.0679023728982742,76.3829068249817169,81.9309060997332068
293.1260092839390836,268.1344752685230901,36.7087131596323886
389.2107181992840310,287.4151749960036000,27.9779211302008406
412.6319403083172119,249.9573938905313071,24.4589605007011208
423.6358682028059661,255.8027802263934234,23.0950338916540723
412.0717467961210332,285.1252488648016197,31.4695004985811515
408.4238386051578118,315.5310810679071096,31.7313416661201266
397.8759652377836460,392.1815581048508648,27.6281595796632473
457.7944997113620502,274.7595696441188693,40.2101412489608876
390.7917588847212755,318.3631366794028281,28.1558818282712942
386.8632434606689685,345.9792596660456638,23.0789643769679813
386.9078818669016187,346.0000260140018895,23.1455244652930183
310.0623026942912475,314.8006349494099254,32.4752116901981296
219.8398968461358720,276.0862672824914625,34.5987245694411243
314.0711584445323865,322.4006092521181017,37.8141364488982461
373.4342757266215926,325.6412873555493093,39.6380519266910412
372.5840879855401226,330.3415498932559444,24.9633971049428744
368.2873736472423616,334.7359727444384703,24.5293870539603631
292.8607186458731917,346.6525664543896710,24.6889561534251811
292.1379224339108305,344.2404324487545750,21.1622558365533031
364.3508067141558513,285.0266772207728536,32.3815416349233729
369.1974901352854772,277.5875533373844064,34.6748146435098761
370.7346157762089547,278.9564390119832069,34.5659848172660915
420.2001975112794980,335.5937605706205886,56.1711495141954558
400.1035603664401492,280.7050752594190044,47.3818003312147766
400.7021256898557908,281.8630367383257180,54.3116399479886383
446.4321725163899828,256.0753679691706566,77.5387681664168014
427.5768486398134769,287.9941425893517248,47.2236051727139525
237.5039644937397441,214.5165369958689610,36.4028888027347719
159.4484688268337322,154.9489376163445513,48.5993493507122736
104.6241865685208410,89.4977979502418037,73.3446677018884259
79.9073907687564144,128.7118797249812303,70.8739024990659487
85.8279305028470532,117.7917566985734368,81.0673431579722745
247.5889226210387335,198.2027816563888507,31.2506900607485356
240.0749971240224170,208.2416192423449104,33.7142586408525347
153.4632337853142303,159.9178301034050946,39.9284606410389884
66.5057964649931534,118.0664753742615574,47.4860309037283983
159.5121277295062328,151.7664456107738715,41.3981466371489546
72.6364421458355167,116.0220822527441129,59.6377582319066164
400.1644144052586398,314.4761248500607849,24.8876088507361395
361.5790394977186111,330.4624541763969319,29.4610165142969542
394.8843368832331748,314.3714303391417957,25.5589378025477494
377.3250617452056304,248.4023118929423504,48.9735031511656658
396.6933904629581775,233.7909927433506425,25.1662104760809946
400.1517078948934341,247.2807347873964545,28.8499778519822456
387.0753232967168742,312.9422141527900862,31.5290482005975718
385.7324286874166432,320.0568734889575921,32.7799935248432774
