344.2307000000000130,529.3997000000000526,21.4354000000000013
246.8594585161459918,552.5263738805823550,24.5146696458796427
174.0342207753607511,606.2909485512859646,15.4708339297712030
283.2033074091094704,612.7271710270657650,10.3376214181801362
242.4906765912765820,548.9905472712022174,31.2422207616426526
234.9369534941610311,578.3451251339114378,29.3113546400550078
327.1984782805548662,544.6826359255973102,11.6968224873334012
325.8903953564308154,549.1015530110292957,16.9949281246642094
325.4370585200983896,546.7459665190212945,21.3519216084126775
442.6016934537831276,578.3869951836912833,47.1175449938848985
337.2066062583532471,501.0197404720679515,42.4335570164128058
331.4024951608089395,476.3907189719884059,13.0943185038154706
205.4623056108749495,508.7347676259501554,13.4158851823002099
225.9173931224228227,458.3330307485641697,26.0350314531499762
364.0466806741642358,670.7456901951959480,32.0158241035748290
363.2996482676174423,671.3099576478911104,33.3597548967617783
289.4011953727272726,653.7739955369936524,31.5045898153397488
290.3210142166070682,655.5216138302887430,31.7405562409231337
311.5514375756195022,659.6043007389210970,10.2293515899538221
299.8317927219175658,667.3271792579101884,20.3620905759254960
419.0829715846924728,774.5749577644681949,25.2817413182182911
293.1075853498218180,665.8962960442282792,18.0375297832847465
109.9066981981207647,681.7514982820496243,42.2069728411512344
125.7545379500210743,708.4791339294756654,67.8464334114229786
187.4785608377663380,755.5604441395295225,28.1019000000000005
297.9491460973696917,666.4958575756922983,16.2493119678662019
467.2508138399028326,747.1516420856819423,36.0442680427609687
274.1509088107667367,630.5727545960808129,21.0749537874684556
133.9035995480167003,680.9659999484953232,7.8266278600575374
297.9844502909723474,628.6234699049444998,21.6516461150407977
381.2296845711663309,642.1682053887947177,17.9299726723026716
391.8734822984584412,620.0656798268922785,18.7042413405373367
391.2881058504348744,592.6808943950657067,21.6359282386177760
211.6530287480300672,646.7648810787827642,29.5227350347081163
278.0422628685136601,698.1941131165184515,50.7187563286294818
271.7681177074323386,699.1215313875367201,49.6398000000000010
235.1049773778432836,664.5319059854948591,57.1518729285750524
234.1566212596936225,671.4025361095189055,39.9969519527573638
238.7715618041560788,680.8433751375698648,36.9082435741129018
240.0178911925850684,670.5753618707453825,30.0233550462852072
311.8353436769382370,342.6083996159116509,38.7203780469349894
322.5819088337189555,146.1655730735390080,34.9955095499376156
319.4131717736595988,146.9719302786531898,34.0134257197335828
310.4278480891391609,148.0499249540953883,24.7978060455231422
167.2329434444300773,539.9524814531756647,49.6394999999999982
172.9527507318809114,566.8780486763826048,50.2537886605001916
172.7213388881924061,551.4449021417942731,40.0353652260203745
382.1899687787594075,332.1176974158900634,23.5429324235869082
388.9467349276317236,137.0160860609827296,18.0507999999999988
404.1365420862481415,134.7876765134826371,11.5993112442881650
