341.9415999999999940,319.5192000000000121,30.8000000000000007
266.2944015462989000,311.4506000000000085,15.7284422150019481
278.6022382037452303,292.6535282479428588,5.9463152737823464
277.9570776072448552,303.2981038765084350,5.8559712790484637
321.9339377392064421,389.1133399741170820,30.3758098417464311
302.3918033888090804,470.0364000000000146,37.5173471766597260
243.2017718136300459,521.5696330796189386,44.7371496217458500
294.4032385490643833,331.1489752927038239,52.9665704789099649
295.2029755820390164,381.0299060275483498,26.2373802235937497
338.1853455043922168,264.4259976274439055,7.7290877789767096
325.0565693308785740,190.2259230134919505,6.6489182564691465
330.9567466464818040,111.9271438478983498,21.3066414471149699
338.0882395546901762,35.0433274308469862,38.2384029314717964
345.5984545267148178,117.3370026550736469,23.5858706154073232
318.3178156675771788,194.0405387667156276,4.6093772411522469
311.5381463685016001,200.0361097108673789,4.6431350966381331
311.3183461058651460,211.6903868516623390,4.6350581602382528
302.6150003307058114,202.9342020351384974,12.2908638201089015
233.3877227998603416,177.0426042740646722,29.7363695710195941
268.4755107667517109,219.8472719152702837,24.7777323291113944
200.2012342556156170,241.3765784125229175,27.9498712428743197
130.3293765981839272,246.7850392489399951,50.4686300222501742
186.2324725755855184,201.4325268101314919,28.3343598776075858
101.7127294972912210,206.9732033000115052,20.4266076951366067
262.3970019681574399,154.2857344315933403,28.6894954838377707
250.0319975372148349,149.9686574809582282,25.6302041645228726
243.6247726490119305,162.1880700256807586,27.1979741566658184
191.4555360479318153,161.2617752229667758,45.3611629684261217
224.3955976703590807,192.5067450479040190,28.4613427488635189
246.1502064822818454,128.0751686482390141,4.4667996404304366
230.1575304738707644,194.3678153467536447,40.0493836564572661
260.7077378997806818,150.5217457556457816,37.3496071727459480
339.8340733762567538,270.7178067513890483,12.4688780310713589
331.5786571949747668,256.7911034692975818,45.8744621893710587
405.4809526827694413,242.3779731103079484,37.2051717577025087
461.1725320726471864,230.3056189014133679,12.2422830255221946
280.8577495004435605,243.6548797684391161,36.0030261899450323
356.8724836096007493,270.1662033918058228,7.6682467778730263
357.5997205002828991,274.9184003875046187,9.0096757845181621
356.2542608934562054,273.5958268632239765,10.7959751646721163
389.9872691549857677,272.8813688890388107,13.3557677469849079
406.2542615253724989,316.4004278446316789,9.3955697378359311
424.2043020950998198,322.6110052788373537,32.9486749496202194
475.4122019126571104,281.5724383869842313,19.8110762782361789
519.5400651625226374,210.2810211448228017,7.4571718040659594
505.6567089403804971,327.7927526733175796,25.3930134461849200
424.8005353897980854,325.9096931682117315,34.5771784505276969
465.3914130647654588,396.5387463574618891,48.4589637496039458
538.9457543519844194,440.9136398733468809,39.5223906281828050
411.9330173751242228,284.8618282241265547,43.4559549813798967
