402.8023999999999774,498.2119999999999891,13.4399999999999995
236.1393827384343069,753.1545982333179836,20.4077872638905582
394.0923621769744614,585.4609492904770605,40.3889342720658888
449.0660533151385607,442.6273925293663183,43.2900925668385312
545.0338643932675495,644.0777767331430823,84.9674070604828131
430.6017692327611712,446.3600805177816255,37.6789962096559776
476.0042043191107837,757.4082024490512595,87.7212735679729008
531.7317987042646337,356.9769906203828782,31.1706472319184762
472.4646035070779249,379.1500686507922069,56.1695529128152344
475.3634160891953115,374.6799427355351781,57.0819728380059672
381.1284196620418925,403.2405013677265515,42.8530329810894486
397.1422369898722309,434.9419117787113009,40.5527899473275681
497.5306027558756909,650.3150449037995031,96.7202904535742647
452.4246940579979537,583.8991058398100904,91.7678718571373935
440.7937469311079894,582.9308205171815871,90.9749483324328025
500.0710569323795198,487.1352717385037181,72.2492463320468516
414.9459639996044302,478.9979787005775620,105.4451947837636396
414.2730002579286293,537.8254888594369731,132.1700937955484392
402.1307890293091987,418.7515599656887275,105.8634146197569379
426.4167318771420128,417.0333048398720166,101.0937786288190665
417.5550715371188630,409.7836365984207987,104.8495307490184558
435.3916544917858005,506.3174732845175186,124.7274000000000029
428.6987790714628090,501.7242954138409914,129.2298920825943185
560.2493447026824924,535.7295631448374706,87.2355512298184550
570.6201806002876538,522.1293754376340530,66.9595685189717358
572.9048712456265093,506.9585912689518636,64.3261049808523637
370.9909458495595231,282.1413912180291277,73.4267660327058849
363.4494557623336846,312.3258496370727926,68.8059188197642868
397.2914069040205050,246.2373843497736914,31.7135421609972141
433.2072248742412057,496.2973539651884494,14.0598121083396919
436.9363045941778978,528.3616336366428641,27.6427323155852989
356.3810369168899115,426.0808091574766650,40.0854814157829935
112.9402492945139898,388.6516650319272230,107.2213109468536203
100.9491717282940328,384.8594833810096247,106.7220337088876505
368.2299671817111744,451.7189204000149516,28.1781554295537759
619.4868314664066702,278.0470116489315160,66.4597275843325974
650.6909388213820193,39.1080063323703655,119.6467777739749607
813.6309435639608409,142.8046756378391251,116.9726325548113977
886.5327402805813790,225.3512906959392978,88.4965549145010328
595.5873515961178555,260.6956648557529661,84.2135995050023212
789.0595689026662285,143.5679412787000047,121.6592632024252509
599.9318757300854941,263.0874689765944368,81.4342428747540765
574.9926899031841003,499.6119009990151199,34.7703044959908425
789.1924284995581047,299.4203338744870848,105.1866809467439055
581.7689224834467723,345.8341422117871957,67.5522907576419129
529.6092316859361517,487.6309815370297542,73.5270267806600941
530.8634800286694144,494.4416152124103974,70.6964925416475438
644.0235964042275327,432.5752490933944046,4.7191600054028386
647.0498351726167812,434.2326063322666982,3.6766601944495338
640.1222773578888336,436.4191181913782884,8.2227233341397117
