446.6209999999999809,406.1200000000000045,15.1522000000000006
406.4542985487245801,272.1441844781381292,35.7989466412542541
390.3327277378966187,269.2897785644595388,26.1565987457227003
324.9282868293115030,250.3618149491517215,31.0774166982044129
327.8549499097373428,248.3294176304610517,17.3926978399490224
323.8596351058616847,256.8891817263298094,11.2565882298153976
323.8562798667253446,257.2183997685147574,11.2813503273789077
314.8192197445508214,299.9314392446833608,35.8418458506603699
515.8730556499929207,486.4634953295160358,9.2680082195457505
397.1739182728340438,552.4296226067757516,7.6623555417301112
321.4535083640737980,265.2057672890691720,44.6336489917446073
316.3931908009706149,311.3201251151864426,63.0724335927457815
489.7218281561491153,391.8642505030895791,66.7703169290489313
432.3020562394802369,321.9816058666818890,89.5338606507832253
490.2221652802884364,399.4099944270938636,99.8857885942835395
523.3373945720770735,355.2640844957334707,79.1220743474067092
453.2218947943837861,468.5061047963902183,107.2527989235690171
381.1374773583571027,270.4758253250732878,82.4444157306573544
570.5077729686737484,393.5307816098370495,35.7842632365635467
339.3911034859685856,280.4306296532697047,44.9214079276019191
341.8836609179923016,261.4044759803733768,44.8174916084921549
323.0197358051683523,255.0429107631222791,54.4983415946029552
341.7013946448789738,237.8532737806023931,8.0397634698993965
524.9351328585537431,359.1422276973809744,55.6674034664482775
540.4582676936282724,308.8807942707238681,50.7797062866208009
540.3650932554122619,399.4541916598548141,61.7936676864186225
457.8450256672013552,361.8301993359122548,107.3798647069086769
456.6684303797259190,375.0485097818106510,99.6809602046855048
508.3949016692699274,439.5615408340475483,101.3386510096594719
496.9428982625705657,444.3352444938549866,92.9816462425330599
376.9219322447036689,311.2244986270475238,42.6859353872414999
579.7061629961012841,382.5076717976312466,80.8819820449158584
353.3920855763487339,231.4735775444826800,14.4172094710165979
368.8809124790988676,272.8152664588621974,6.4628719966704802
507.3016107878842149,344.6928342182206961,85.9166262322737850
501.0103025185258616,364.8500817553568254,97.8834742345991913
501.3169430851497737,390.4746183555189987,41.8263332990088799
314.3315500661046826,367.2625698658169995,75.9129845272974393
401.3709138549978093,385.5279381458892090,38.5013085223422493
408.2581390079596986,371.1163101902989752,36.9764984935073073
354.9793994093021183,393.4726727706895417,40.3103142602755327
304.5549959352704263,382.9149548905516554,60.5947841881676652
518.5419892422379462,367.7692236242628496,15.1444490565478809
528.9988279751069058,370.8382146479931976,11.5949754573587231
472.8097527556142836,468.7976496031654960,38.2893648279695142
510.3032734038881131,348.5444807525038868,42.4636547728199361
518.5328660328889328,411.7826172262481919,43.3657987497370598
510.2615826856642229,369.9990060011795663,38.7207235003960335
627.6884193999580930,332.8210647686888706,27.6697480883449813
640.5304116692755088,393.1205015943858712,30.3859240682443748
