582.8610999999999649,256.8543000000000234,16.2753000000000014
707.7716995360050305,173.1333701421816045,38.8151657006486488
690.5404940596389451,166.9999242737823693,47.6037799379237256
704.4543648306757859,218.9690409096245673,48.5123785799807834
696.8600050012398697,179.7272969780889298,55.6791946702166456
428.1783463054908339,218.5489199286282371,18.7551499270093522
462.2199843554116114,197.5237327438360921,42.9883622165663155
454.6371275911896532,191.9592843472832726,33.9428346939016592
454.5419916749770550,191.3928203149891374,39.4065251678697521
429.5910199673405145,230.7173657154364719,39.9784966060279316
427.4108469893536721,220.6687805174528592,40.0236461585048815
449.0948072591087907,217.0308213688110186,53.2541786311889780
511.0276901635906484,244.9823205217731470,70.3187560446416171
614.7035916025822644,203.0604043852953566,47.2397674356220705
574.8004091045535233,413.5290549775667728,13.0416432684194703
588.1456723496314680,435.0304018034797764,14.1223283387556364
460.5159192260885561,314.7655625880308889,41.2595197148009802
347.2175726496401467,250.4087435105746806,85.9522779137135871
316.5224027968881728,249.0649392058988383,85.8745710104474114
469.9566692367311589,227.7124637960201881,48.8509871192947642
603.4043432960841074,602.3856616096511516,4.5383372846327097
604.5102000000000544,612.7717300814026657,28.1826000000000008
498.2492271908839712,727.4151550913062465,15.7821999999999996
594.2946328730598680,794.7355641307361793,43.4640004798203492
577.0472865179553992,547.0473140586110503,36.0759547251941655
489.4830615962583238,663.8359065847973852,13.7351210251558875
479.5971443007567245,684.2431016850736114,19.8369204797405594
347.2521222673204875,796.4263604236989522,51.2499582927311934
523.2391635961409975,652.9015520347268193,0.1254621769339676
628.7651634978026323,573.6844178347720344,50.0011317964831292
499.7431248046407859,643.3230927827383994,59.3290481601335884
618.1923512683791841,289.5379017228476073,6.7346000000000004
718.7233675588597634,174.5918900355535754,17.7036830369440175
674.4030918647475801,189.2617302031033262,20.5039411184582114
701.3785678269697428,197.1748184285256968,43.7730348373113927
733.9689153685419569,175.8244803192287122,5.4687968293882729
524.8224243070580997,343.8867360715960331,11.2306138345648616
346.9546392526240766,308.2490759920418668,11.2730999999999995
191.5950731655843811,301.1873718822913020,12.6306580364739389
38.1249907284907721,371.3876484542004732,35.2848307912701813
209.3059131502983234,265.6537310090275241,9.0184999999999995
602.2221791596605271,295.6814314241087231,16.3085581863095754
644.6588999644867499,303.8260609537028927,11.2730999999999995
572.6593375197022624,294.4923655282524919,30.2800798714562838
487.3135386597243155,201.2839364839126972,45.4022855262949534
486.8833936355317178,200.8308530385213544,46.0193999999999974
694.8712838400457485,240.5464333707059552,0.9401014875881850
579.1177471890817969,311.5660716427884722,58.9877391969924645
601.3242784686273126,308.8603080462632988,37.0220313470685412
674.6354781500872377,172.5405453952153039,11.9620649555678789
