350.5765000000000100,272.8347999999999729,23.5809999999999995
342.5446765629267816,366.9690768458927437,17.2458733234530435
342.3424954907137021,365.1186374420810807,17.2956046518224760
283.4023967091998202,305.7969805120667957,38.2125241718305872
327.6118261171512813,460.0135501504809667,80.5369039592511342
303.0861427621378539,434.5738222306779335,79.4833522837501079
331.7885911956398672,425.9655737929027737,77.4194420283409244
290.5125609941559901,441.2692934806425455,51.7150611233793214
277.1836128326788753,306.4148600360234127,34.2949595856273532
282.4958997050984522,293.5361789424593439,22.7102044080583276
266.7997918177199494,302.6958274965056148,32.1622740958601696
266.3860778143484822,295.3095026869503386,29.0949695066240253
266.5657858906179740,295.3689847858258872,29.0800638158816405
313.6024683082284810,304.9860093976657254,30.8467239041593402
308.5620587534321544,308.8661486896045858,26.2971965577477178
322.6711963873531204,414.4011114266197637,41.0708103051577353
383.1607863218543457,347.3692176238001821,12.0296621842551215
395.3705485164231845,339.0837284108068843,13.5634588425063729
408.9172562919390543,325.7233886087882411,12.0105533529599651
422.3566409299554607,350.2925217191283878,13.1617481528966849
416.3155759079445488,354.5618577761829897,14.4088798337199915
415.7432896154928699,315.3937735754874438,38.7402000000000015
428.4954270498470805,339.6225611536162319,27.9446091009581394
431.9285190926048585,323.4134913239088291,32.4791557537636777
438.3684678706360955,334.1205420263532346,34.1474553008456638
422.8545414807855423,395.5835746629718983,26.3223699962479643
424.5943251243104442,393.9487021034007626,21.7626385955839368
313.8481204931090360,367.1263924576762747,23.3902117301189421
322.7098812217078034,374.6105982532843655,24.0794916548751701
319.6081725897861929,374.9338130922203618,23.4269059922924647
354.9382962717999703,335.8130908936847163,26.4604067831645295
335.2460201814637912,325.5355334702254027,22.6572992833775331
327.8302060187779716,353.8277632450548253,11.6151442612025164
332.5826944816556647,360.3375626989142688,9.0686293620323521
355.1651264234522500,378.8134505554194220,17.4573531706211327
361.8713730983412233,382.4945553506921101,16.3643853766393370
318.4868903122863344,260.6497185558358183,13.7517278320141365
334.7254822245902801,323.6085936132504912,10.3559503028843416
309.3937000000000239,397.2489570058506843,28.4561509812629403
312.9270473517189544,390.0531442368060766,26.7364057635858359
337.6521636002776745,368.8636078909957519,48.1068454178922380
421.6446109227275088,339.2971491352566886,65.4679795584623179
514.5020652115655366,334.5436311496968074,78.9326002597434666
502.4293101621570941,340.6244494601074848,100.6573596445870464
401.8289442575579642,368.6290570425716169,36.6692084945047938
262.5361012755960246,135.9296025133812975,24.4796873091994875
321.5163658439922756,128.0179827372119519,40.1119529460291560
407.5198742144877428,121.5319067380828955,36.7674442116997966
358.9686632129435679,158.3478632756790603,47.4136127614131198
287.2759266499583077,134.7328076828357553,34.4688083037798663
