359.4447999999999865,307.5072000000000116,21.8399999999999999
284.5859118523271718,424.7075518146483546,21.4486862115034853
368.3108364782048056,435.6827766325613425,52.4642400223581333
452.2622996328576619,328.5713733511710757,27.7462372470247800
455.1105388944677657,303.2856969665230622,24.7601756307874474
533.4060937901696207,191.9299231373586849,29.4320841661855646
384.1887533136893467,362.9671608940815304,15.8837973351251485
275.0475436188099820,399.5828031801713109,14.4756347345292014
389.0706945435406396,366.2288061475373979,14.9959173435960214
276.8141779442867119,408.9363284767316031,41.6953723313189712
117.9727663532375033,395.5960682961764974,45.1710564333198548
277.0721229236516479,409.3289310393358846,41.3155590638221213
407.2615059152963681,407.6879750046331878,59.9645793016121829
304.7535250492713885,319.1000214705363760,57.8001000000000005
345.2930326572365516,400.3606826133812433,43.8550827783923225
350.5617742827566303,376.6096214680184744,35.5139261133932251
392.5993666541859852,259.9242528989220773,38.1562091023066188
327.5556033492264874,140.0720964281688907,21.7786375546887321
334.2996773439555227,134.1119963296701769,26.2702933012179365
391.8274684155666137,259.2802480865138364,40.5742957210504542
355.2494175013333688,288.4770540418853102,34.4404019062564757
370.3084325147945037,267.4511094284986825,41.0425829434605518
350.3222263056031238,299.1570773029982888,62.5890879220240919
321.0637811746323109,186.2127388551501213,51.3097195319293888
327.0199927182195552,301.7064234811917913,42.2006292038866633
399.1303822476875780,363.4751294036682907,20.9578826039760315
471.2462315699440865,272.0918245668452187,26.2063022754370785
406.0556529508190238,207.8246425844770613,34.9542404359157999
353.3482619510522795,201.1211326553307970,18.2525021160390040
329.6426684893000356,196.9856068710848831,41.5369491354741740
333.3276382782867131,226.9421295784738106,32.3674198553876948
338.0738799118115594,250.0379104523046578,28.9695180120397282
244.9689369144000466,344.1251427866347399,28.9581383342609726
135.7953173057299807,319.2359374617819299,29.2792810456121266
331.9280156651399807,319.4333772056106682,13.7307068355472914
340.8169180257249877,306.5457053766483568,19.4131999999999998
333.2496593229593600,247.7153444562895288,12.9865715903260810
315.7296770189146287,225.2050697573280331,23.4688727720702737
506.2234252371435446,324.2649819152389910,59.1142539062006520
491.7535392507734855,420.1754848949025813,16.3731656727868042
432.3775716267109601,374.3067542618812809,20.8446480042992413
437.2734009762044138,374.8867373695625815,21.4088846693254062
453.5041218534161089,387.5268434112937257,37.1554273044560546
454.2026316823478851,386.3362351368036798,42.2619803176969810
549.2881120034478499,308.6045838754621968,28.8678079055180952
451.2428574818202947,375.4734453305197803,51.7097522489185408
410.4375000000000000,500.1612978124568940,17.4343202721088844
443.9910982807193136,301.4581087279556186,50.1033730631276484
483.7226893790152644,188.9691762131823509,30.5519750901635518
489.4561752402385082,203.8582432628483048,31.0092284249691623
