360.5887999999999920,357.2712000000000216,31.9200000000000017
335.3821214097001757,417.6792379435641465,42.2554071942671712
411.8805254148513200,420.3192982327070695,24.9184003689085358
360.4939723603112043,444.7633428987251705,26.1757790233326340
380.4616336393784195,376.5945581188760798,17.4602000000000004
390.9097378954464261,464.0516464896084017,31.4990259884322050
421.8202232667572389,450.6927901106209902,30.7634570295340772
375.0166243436321452,479.6124794787743895,36.0507954422975203
373.4511445079731402,479.7604949071763372,40.5529999999999973
373.3942902777986887,484.2033214905119394,41.4035662593627478
355.4608241356835379,484.0025373790801382,40.3205190372167266
358.9538564547008832,503.9995962674406087,34.0030570855712782
424.6132240753201472,569.0119176033937265,37.3669329972966295
354.0020810743192783,461.0245895926664730,31.2979489509460258
353.4988035694049131,475.6685527885285296,30.9208936221242858
286.2453089997335383,459.9640825198457605,38.4581387881916328
270.1424566053885883,403.6900769200854597,20.7261998805003138
275.0385753458051568,346.3844444666879667,17.3096265747050033
278.8296386985050503,374.1838443022860474,15.2011323434945762
288.0486465145482384,458.0749343771671533,41.6110016913834784
313.7211984915468292,526.7204665341308782,20.2999314725654116
362.3065357746077666,429.0444302245614949,27.1252779598217444
439.8253978549145131,534.9364726670228265,31.6140477768720949
448.0061046155403801,630.9405767413711601,19.7327933485019784
421.9971038975278930,454.6826412442493961,41.1724110466844380
449.7333669377666183,426.5316959389742806,52.1768043501659022
498.3597411630851184,469.6333713110250869,61.7761906306835726
432.7697009243927369,434.9370018867608110,32.3874380300843612
496.6315350832798003,394.2405417342606597,15.7438376090934913
407.0094077675057633,389.5421569443208227,44.3225126346512042
408.1309427624406112,382.3915382359993487,46.8851945967680450
508.3434442891843901,403.9129280351494913,20.5852896578597786
416.2936248688095020,458.6975070532859036,25.8125724815690383
466.0803512149777248,496.4953318745706952,36.4934442097293825
423.5737235072440967,369.1295308163593063,32.7309270692383549
497.3716662502487793,473.9223770051041811,43.1919206435152248
570.3807218400738748,522.1315916845060201,51.2877752936480960
352.3819494101354053,428.8399780669882375,22.8703441243331582
311.2826642067582270,291.2627399126004661,44.2620894999565024
283.5724847653449388,389.7842822863743777,47.5275568699739708
290.4987152710650662,396.3286131895050630,46.1593602748166631
408.4929973862563202,287.4878996710180559,34.2786180779839498
327.8187424589477814,435.7469732552539767,23.3426443786683855
357.1028262939080946,448.6712821653483729,32.6744461327835154
367.4675861028328541,447.8066791414055956,31.7407847771336549
323.8601873594228095,383.7904624531408899,55.0988199995778629
365.5629251037131553,445.8835160467805849,51.0975466401586473
376.5166996605823329,445.7202581914477264,50.0933115207806523
378.6833342338330795,442.4378085032749937,36.7918610236505899
444.0239619223714271,390.9659898710311268,50.5821962864962700
