658.7151999999999816,759.6159999999999854,34.1599999999999966
599.2073717298877682,635.0787945827315752,68.0265597275247131
513.7538840418945938,525.2791268431287790,91.6137222198783974
556.7495248670818455,667.9329850674768068,29.0923100111766217
586.3964551667735350,643.6622647224743332,21.7558285547422905
562.1031329022790715,848.3783510967231223,23.0122436939036525
672.8110801940316605,732.1432579448568276,64.2320255992019185
567.7090903030012896,658.2089637016027837,40.6311930864900717
457.3138985862349841,599.5450760502379808,67.3853930078972638
372.3450653550803509,632.7173457116803093,32.6781643769821528
670.7626551520982048,630.8703187212009880,31.2742800121198670
706.0580763543911189,670.3192717147005624,24.7614275074253989
713.8167177174150311,685.4661186165998288,34.9124318933141780
806.6476654148265197,704.8460685666717609,70.0792025090519957
687.9384796194626688,713.7492086919982057,18.5284000000000013
654.3066054191965577,681.4161292354391435,26.1274037355215860
651.4405000000000427,629.8610154946707098,23.7155196533969708
673.7903075347504682,635.8640959114187581,28.3079270413872806
674.8561960408364939,645.8023727570010806,34.1622024167621774
667.5080812712035367,628.6994789447668381,38.2781333430875179
650.4663898247504221,629.8695161537601734,35.6091501565245565
582.0504245452329997,529.7599309373529195,35.0951771534792130
582.0328498674550701,528.7070089237249704,34.1858315236061117
493.0562109924886727,428.8048964558546459,54.7576832277258987
446.5156302264391002,302.2032771873916772,64.3709433591360636
366.3733471136094408,193.0703350336374911,73.4549545988069923
540.8094510167454700,460.0627024550929036,67.5911719080621225
541.9208237031680255,369.4649588609946704,66.0711570992224750
579.5175847482482823,350.9367076233624516,53.2039562047479393
532.7912674358422009,402.6449271085619444,69.8809916035299494
529.8531414336094940,406.8317374663665191,58.5297737829030709
649.2372542920309115,630.6273432038029796,44.6152656018635767
592.1509254294504672,555.7029219612280713,31.6961888862721679
560.4218550195446369,577.1447780538368306,30.8200223002776603
577.0114680976456611,593.0088271602387522,33.2555242148376422
568.6904872975890157,571.4717128990572519,75.0630629651266759
506.3110755140213541,606.2106244004460223,29.6806680236783755
415.3060354912680623,528.4603418634416130,27.2831006092786339
508.6104605793167366,604.2371054659663514,24.3232303680174944
498.5204270892612612,622.4833412661860166,24.2167006220195766
525.3328013911058179,655.2253185183177493,24.9959535112254372
573.7641022913239794,670.8082830834746346,75.1013522908203441
572.0746544231298003,723.3822747724167357,40.6992946676485019
476.9820945563605505,644.8114359063989696,57.4336217619409979
475.0637452334440809,628.9474335662663407,24.9355807473088369
372.0022738863121958,551.4607371436424046,33.2279826176893565
592.9965501354774915,785.2697328386999516,36.2438788045023301
580.7358635234492112,771.4811775642915563,27.8099157453313168
671.6202774542346106,728.1918051395872453,36.1393803734548840
668.7498813235270063,724.4097530940225624,35.4380958518685105
