332.1535000000000082,369.3564000000000078,21.9237000000000002
285.4798437636925996,225.6610930759033522,28.1071999999999989
253.5148139639738076,350.1591143631412137,9.5226934780181338
254.6677562583749364,351.6606939405194794,7.9467924913430332
218.1294292224159221,319.8533845455735332,17.2985607896366034
240.4405430710874327,175.1737694666466609,38.2259000000000029
338.8919685586339483,198.9490893960869471,27.5450000000000017
347.3573000000000093,192.7927225528699466,30.0162218389417852
273.1283310895824457,287.7377666295589052,73.7012732558727350
237.4560676883552333,236.9708757653990574,9.4649730456259871
239.6284590254342106,213.6091941367442644,57.3614871090589205
369.4518800052727556,242.6774070155063043,64.6325172725657922
362.9227227385660512,267.6652643293215306,69.6696568060235535
267.5195444922977117,270.0905711286319502,130.4743598457880580
227.7855669878235858,423.7114544614963165,87.4695792066695930
208.4081552354354017,420.9356177082048021,67.5789744443767404
177.4939577841866196,419.3034841215286406,88.9261232960820109
182.9908973937661187,473.2119093079373897,50.0738425350585530
173.5106854651321555,466.5859612498436491,50.2217704899930979
171.8381246498467476,451.5048974580514596,24.4324012931353955
180.2525158411317818,447.9150714401154687,56.3132856479131618
174.8432951195660507,446.8563600316274460,62.1964914539443043
185.4196242165186845,377.8360014243680212,48.0672394522851150
172.6619256153360311,390.1131167091331235,36.0041811245471663
183.3792026207102595,378.7252764641719978,18.5528001306662880
177.6351876649288499,276.3241104249737532,39.9870615773318434
178.5026097923339137,275.2656399738989421,42.3298140569567565
204.9763279478181630,335.4206150788724585,71.2508189285152582
188.9290690951762031,360.0604689806302758,87.0596909460679456
240.8492078703627897,328.1541623514464732,28.6524962718951848
157.1556134145991450,351.8089634330572721,9.6691104872375817
342.9593395656366397,218.5719943002727348,16.8250259062249370
341.6841721492539818,216.0022867382371601,18.2256420650488025
336.2014436327696103,222.0708586434857921,29.2204394891251766
321.1550077780734682,214.0222587525219069,32.4673012964989809
297.9028863801950138,220.2683027058634195,46.3188656434282819
283.4694707563000975,195.3876284173168472,54.9831945962895929
201.2608068606014911,291.7649612993040478,79.7462885729883766
220.5611935577676377,227.9827187613826709,24.1422092974967306
237.0082967436585477,313.3561867439635193,37.6636000000000024
233.0930804579006974,277.0089019676171347,37.4996755729450442
184.3335895692531210,302.8901372552996349,74.0485554480167849
248.6894470396315739,334.0675564678434739,90.0193125392479203
227.9122416213263023,314.8451060411311460,95.0606758281427915
184.3653979669710168,415.5427937391003184,96.9593460589616853
182.5043774089024851,360.8430459098669303,26.1794854177730940
184.9650998465548923,360.9812816334439276,27.4008522496787279
178.1271338570706746,393.1162024807983926,40.3438658125790681
164.3513935799087733,389.4388883040063547,46.5577691292962328
158.4542091689585277,358.2859503832048631,11.7772708291292147
