346.1664000000000101,344.2296000000000049,24.1430000000000007
535.5996700653416838,176.6854375673548816,52.1235294856761726
231.9714467883032967,389.2393318932701618,30.0621560855580121
241.1555368229555825,382.8535405331576840,9.5859634790034924
230.3717052260650178,392.8021351389031679,31.2840496458801205
352.8995333674611175,367.6635592386114126,93.1423148554445106
304.0298872760784548,419.8902614393834369,95.1572965414833760
384.0561604327644432,481.3700437375553634,27.1186575337161564
432.9145643691300052,464.0104627669938395,106.0729063347317265
121.4632509739503945,446.2295153438540751,12.0450866726022294
124.8220677468049189,449.2337529001940766,13.5904792629462783
156.4208196172705527,460.7989143490061679,9.6829114226156374
177.0583170000501241,402.4858263414834028,50.5854849747590976
193.9206926338710844,438.2609947774430452,70.2880407187023053
207.5476915572137102,403.1891070664402719,64.7568917630617733
236.9809562834223868,451.8183960641645172,36.6206479623218328
192.4093392291570126,411.7077093060164543,17.3697651258952845
207.8946311823482063,401.4866151603768003,10.4750731732605260
205.8261727404697865,396.6928194879298530,22.0053513822967908
388.6882620954540926,240.1872677739926303,40.4663658992306523
644.5818354888806425,60.0899428545106460,18.4939560676709434
357.5643334624199952,288.2390100170896403,55.5793520126416212
314.3707738638470914,420.1128546562197812,24.7063678870194678
316.3495029853302185,414.3182174305414947,25.7793079235486466
313.8042371219878532,418.7550530320970665,27.7032478615315938
384.3088195049334104,425.2216406337700505,59.4234743162731220
373.1414825478639727,426.2297926483445849,35.0942650308641078
375.9514278068040198,425.1790385582134491,44.4922015758383225
364.6670849543249915,425.8662281566199681,47.3607198707646546
338.8264381144849722,397.6902660274553227,46.9304100130403299
323.3820841501210452,416.8000260056892898,11.5705367461934348
426.2331416246029221,401.8862388281341964,4.5839194522862297
409.6767333577813019,430.1433417812853008,16.7839315722100970
263.7247810538750628,397.0403570838568044,36.3493571567395861
317.3061279460063133,444.4972643047327097,33.7402572820795115
347.2359302945781110,452.6196630838576880,37.8759811409601639
321.1477573220607269,446.2520545318591303,55.5201332001221814
346.1542859980957587,317.3704241636322081,49.2434645688162576
391.4592559013342452,338.6903338141796667,61.0154036109896225
392.3179851987998177,336.0304785644945582,55.9584056073375038
182.9104009336047909,339.2480364104634418,54.0040806610756547
281.1102187188173502,417.6405888362783685,80.3715401655120303
300.6314911496769469,402.8963350835187498,91.5059687040319290
161.2475810660891966,455.9203949901894930,73.1783685008422253
158.7304089814031443,455.9705150748810638,74.1359082100456561
178.2974426790500786,440.9610070469354923,88.8046500794834088
158.2912651783805700,477.3672090087649167,66.7355929031018604
263.5293721972009848,524.0595694310783301,66.5668138204876101
189.1272023053212195,467.9168741840047119,103.3482489626054530
164.0067808082691840,471.5445187243785199,66.6723142824684061
