315.9956999999999994,370.9100000000000250,28.9592999999999989
385.6176263321253828,311.6970971410709126,22.9210719296816947
433.5367726077336101,236.5503892949938631,29.0513815399597064
446.6457336197870518,246.7916878262593059,32.6622446216035343
521.1782993732551859,289.2916481243156568,57.0693459079580592
445.5932555657167882,240.3597595957306794,30.6993054720699270
445.2056905701258529,239.5515355824896062,31.8930735301430914
455.6496055649010373,277.0444740585951990,31.8262671317956993
522.7994694319785367,266.7685246754607533,21.2283093328874273
543.1198683027847665,293.5354580041631607,23.9554487885774030
395.9807521473003362,227.5396955782207726,30.1133428372902827
362.6678150816272250,188.5436681702726389,38.0898674637717747
341.5949749275516183,249.6737050866392451,22.1315603544775286
300.5818660851595041,168.3818821410284841,40.3815112984378146
330.6515455251426943,195.6979048232023786,27.8604096551013320
355.1045732828396240,198.8802891224646601,22.5081411615426461
311.2007918256514927,115.3176448367147486,18.3098822890654596
399.8597603919276935,256.1216687650324957,31.2706449180500776
373.2600524423064599,170.5283822601120960,20.5580097913226894
376.3546128819826322,169.7718144619231282,22.0515496879326669
399.0777969045494160,260.8294799859923501,32.3827899864110265
257.2245362547304239,100.9639596088130276,58.6852321738045646
240.2263010848739668,136.5336499129471974,57.4236550709010061
240.0835926766095554,121.3929120954538377,55.6674717521532045
305.5412205973592563,170.9631819153952392,15.3964382580743759
359.6297697127125161,276.5384413086943027,23.6431966924337225
377.2425750088557379,145.5357664450681341,65.9191822169351269
388.3163484020547003,313.4262661060569712,23.7109661101255575
399.1958162329615334,329.4428970767189639,25.2863164586579074
394.7727926769447322,319.6290860061011472,31.4994634691775204
467.8129567745584154,258.6870983793043592,37.0249513410262026
404.2881413101895305,367.1193963762515295,26.1288057792122963
401.1841746326429075,349.9067780015756171,27.6408931942645140
397.5380869585107462,382.2737674921416442,37.0402101783377873
443.6677259088090750,461.1791012393098299,55.6681890532304564
462.4350902937410979,449.1221342236751752,57.4334042260915325
461.6828114944885328,445.0416337412771668,63.3213997352549214
284.9486589421398435,443.9808791816872713,37.3967293928407898
284.8114871379752913,445.7294606782289179,40.9819627428434572
310.6308544692088276,456.5309842229851824,34.5634039183839405
273.2722170003586939,540.1662748631604245,24.3200500241925575
335.9009438911461984,458.3886759610415425,41.9394097030490940
313.0080988978569394,458.1842759264822575,49.6943884550457895
305.5056336738894061,457.3362232174288238,50.8679542021217870
265.2323920060113096,535.7654117449581008,72.6222237125363534
398.0537067493095265,411.9447264704370468,42.2584203021322722
383.4412764592128724,419.9300144124551366,49.7890914942581375
416.5116799964015399,505.8719509707461839,65.4649372216579337
397.2720128042252554,591.3069849996882112,89.3923316832862298
398.9512622337446714,397.0628207527959148,63.5961301303976398
