218.0464000000000055,280.3944000000000187,17.0799999999999983
195.4706496188625522,176.3784611820408088,22.3682822089169768
156.5538320461317880,78.8806074527607564,55.4979225023175715
154.5578724186466957,80.4717079861640769,58.7866776335238086
219.8049173887770564,180.1075159464277249,12.4617000000000004
226.8369735833570076,170.9429185423151978,10.0152256005283284
198.7672799642854784,65.7749221004544324,15.8888435882424996
278.9402983479897102,195.0017188842702467,25.5973498636501908
305.5335503364318583,109.0142489196511661,37.1585828938659120
283.1844580129124438,205.4034899598399022,26.0560000000000009
251.4999474074681132,176.3183753765465838,5.9923177188473264
243.7518589145160490,173.5358760509363378,9.4136267580933453
268.7844185695495298,83.5065850863097552,12.3288229823147120
225.7847196053886307,268.3815985117826699,47.8322007831129881
289.7473423997434452,200.7424543574286986,56.8539128082168617
196.9865186295289163,299.0667446618209624,51.4390780968762158
198.1113187663282247,309.5990213919087068,49.8983635686109466
188.8050283861986429,280.5674617937562516,39.8050637577652466
280.0125647368471959,326.8842952760871867,21.2350729123695388
192.4641470225046760,387.0069537904588515,13.3375242572642030
167.7961999999999989,496.1898254050133232,13.0775094382771560
125.1950709465833143,577.6336310249103008,17.9393592922819920
124.2799973107482430,577.7878482269790084,17.6222897956250222
147.7142273319752519,608.6282821882675762,12.1329341299416296
146.6115711448804291,607.0615926356966838,13.8662755959738746
186.8432169763666764,592.9015116750624657,10.5317193044789281
215.0712380504793941,575.1598669890155406,21.2086035335031795
209.0042556371557794,391.9721180735410826,9.8014375708117800
226.1154080892369507,353.6770841904084932,6.4590891815888405
255.9579912609315784,249.2680913989173348,5.4769347492950748
331.2965305385949932,185.8998379264591847,21.9469950212187683
246.4490639513871031,261.2206218329625926,6.9888379923031847
228.5514721366501476,354.6849686826541301,9.8527676888569715
186.0464010782291098,505.1963126127101305,5.7640544013032526
208.4128919011955645,592.7981602150151730,4.1892040854817925
269.2769051476771551,682.8241725669789730,10.2306661872990468
130.9553117069082759,585.6195672423003771,3.4172478303452074
174.2294037021288489,614.4590077981649756,2.8549767015877618
169.9647238541944034,611.1528860157801546,5.3439153337951923
207.1995177184836905,369.7934789129635078,21.0590981840027212
215.8481679222883258,274.7343917269892017,15.5399541746906031
238.3220885333354317,262.7711330213073779,30.1880527775950789
238.1128421551467511,261.9618898714195439,29.9893220675748893
242.2067349678374910,402.2846969138616373,19.1458246868628770
211.1665953382119199,392.0988211225567852,8.0745540751501252
198.3387901747868796,505.8896578263453989,6.7572268101945907
189.4391713044123549,608.9105009366076047,12.9030397455487922
172.4914372412672776,592.3935260568680405,11.3923297873201310
167.8739166662624598,611.2778917619963295,8.6106055302151443
175.8414359814722161,618.0121849190071543,4.3956066475601663
