347.0461000000000240,428.2221000000000117,24.3602999999999987
391.7443232080233315,571.4025967860746960,77.5201094598470917
230.1886216858695207,406.0293120722012077,23.7630000000000017
379.3847306342241268,261.4571895602821883,91.2417908109013496
219.2944905428452103,304.4538227284171512,124.1819190533351360
198.9749921182016692,301.5068482634194993,35.4364113002925976
337.5383979634694924,236.8315569671335084,90.9319139243535375
447.7405544275875968,232.7358128595372193,105.1703590199167309
477.0463611974568039,230.9862107041332990,78.2805680916457192
406.0815236873627327,274.9211768914076401,53.3652256794956514
375.3160804027338600,579.7044888231699815,30.4748581693185621
356.1638727827370872,200.3997877424610863,54.5712076804440542
371.5773163451412415,210.2912827104351834,67.1089728678763606
346.3760432765819814,180.0027678685387116,79.8847706930221193
319.9799543635277246,186.3008373776632993,73.3503303887947169
317.1956113161558619,186.3311144245600417,72.3496471393215472
234.8831985926018433,243.1180460080460080,65.1138992093750346
225.8866129333976573,241.8118611466035759,67.6854581031364404
247.2527387088457544,346.9539593420365691,28.9397112519648658
309.5871260297288927,274.5339884933552526,37.3701726298244097
294.8570593037790104,276.5036029660901704,33.3611576691216243
393.5744289169635977,258.1117721938429668,52.7482380949917484
353.7970712405057157,240.3837490888317348,89.9757481413439280
350.9942797928906657,233.3320728863734814,73.6329538814479889
298.5660785352155813,345.5371400377813416,33.0089730218517658
348.5461316453960876,277.8871209597097049,50.2745758423462306
351.5381273548163676,307.8175984382370984,62.2626316432164089
324.1802271374127713,149.2370593000547956,88.5897944661988959
314.2008452459767227,156.4978359682475570,90.1082387850991751
294.4862384700536495,303.2594324260322196,44.8670966148045594
330.6164535039974908,207.1259220660159031,37.0872437648086901
281.5801456639237017,240.2459012329933898,39.7978481070540653
399.7258219206913168,276.9102409026436931,83.8839393823285349
294.4099649961995055,593.9472145973437591,28.6643067952409503
366.3294408874938881,242.8529438986954574,86.0732960430570841
367.5427984307229963,237.1796157374562029,74.5394978381436175
345.3429316126540698,241.0991793671609003,89.0535887650915896
286.2786810808839277,242.6273632739732307,14.7613034415871187
272.4359444578061584,219.2800384173500561,51.6934100800518621
344.3786791009655985,254.4933328467654121,114.6571780925391266
248.9599364373164576,248.8130563034650606,62.2592020474647398
213.7010581167481575,222.5467359013517523,17.0145446303121268
372.6566289850389353,152.2211421038201706,26.0549017809919228
191.3496516207711693,87.1587040629741665,54.5457234869874128
200.6030510100594597,68.0487226581867759,55.1508725638567086
193.9220172030782692,118.6100709558073589,62.7599538414309706
361.4705422058559634,153.8993788218455165,26.6910919878387176
306.8811355085616128,207.9599806126844612,27.7730669010444799
282.0530253202887820,361.8903762080441879,12.7188666970742492
250.8336745614950587,664.4676344656844549,16.4757132470463965
