197.6213999999999942,280.5899999999999750,37.1302000000000021
172.1388561313051184,214.4035796667710940,118.0151321944180438
248.7052273386005652,225.4606641683760415,91.1380000000000052
246.6403045214656515,230.5955353222116173,96.3642468960721743
241.4153676479843398,186.4838087678140823,97.2474872146151910
263.3825952775703172,186.7054577232503902,89.4407657224769252
228.4730921810870257,173.2555196616389992,111.8760136870368171
156.9493587077474501,177.8466127570941921,32.1537946005068704
182.6931323634678392,218.0308135600746198,42.7739283886120560
284.6166175930849249,144.4946508451086231,17.1428329122829410
249.5298008160909546,254.0783627300620537,50.3741740389795325
273.3121784487841524,219.8172073905928698,67.8371377562278042
273.5477594893955029,219.4215187180852809,67.9895471477451565
284.5627332825399662,215.3674229346048037,47.1109196887424275
284.0460634102680046,211.1309942607570918,43.9709798813491659
284.8405883526342564,215.6258037134318499,55.0483820872503244
261.2849153749305060,201.3336647776673942,50.6321000000000012
257.7593195243046011,202.6293677904856168,48.7065056891081554
221.8150588706011774,268.2874643138853799,102.4936006771281427
220.6778160189487892,274.5790175383731366,85.1242195429565669
233.6788560748386203,308.4490404232008132,93.6850178211913089
170.8021737281537469,336.6629504506431090,101.7507117049759273
170.9201025565994598,247.0040878701809959,61.8275668731469779
236.9737281024627578,300.2795140594809027,117.5585999999999984
243.5998062272805669,304.7905752495997262,121.1874140003183413
202.3995419103174527,324.5118280993816597,120.8088611069163107
211.0654844424943235,328.9866756319776187,120.9496000000000038
279.6020085573882170,291.3757424425271552,81.6619369284675969
259.2179538891561492,257.2594582584330283,93.7482918628419242
248.4936974318054297,325.9250177076307864,107.3850000000000051
257.9118695389632308,321.6305048273925991,115.8094247705206499
253.9719570324067774,157.5631428567242551,7.8001657980814292
244.8746186913949998,152.6240409703455612,16.5591105359103388
314.4070632666817460,172.6607498424600919,13.5366310490040131
310.2292870870109596,168.6348537708486504,15.3160879780287047
306.0808364273761981,223.7071929209986365,24.4650130049139598
273.4144223398589020,244.4567999999999870,29.3130381642341398
318.6220128166045811,117.4563117094472489,38.4287993960236562
297.3442022795658204,136.6244501100293007,104.2574118896702515
292.4367302356804430,228.2014790506325141,30.7969078244642240
219.1407853305000231,283.2159042475002479,39.3371684097911185
232.3287447541644326,300.7203287200280215,31.5530493992986933
237.3620077097953924,304.0383243983994248,21.3207124688193659
258.4846218822405035,291.2286039068160335,13.9814525094553499
296.4626403208336001,237.0034926660629537,44.2607010005891794
295.7599687754587308,234.8752880875273661,44.3087048927980121
155.3333477748065832,258.7006002087073853,36.1356596315043461
234.4951025324218108,371.7913651409126601,48.6895936488711527
106.6462870250905866,303.2767568204962458,114.4421979334927215
162.2938081705145805,215.8984287595870626,47.2735251926205891
