288.0991999999999962,171.7189999999999941,14.8399999999999999
219.7533549320795032,52.9648756334072814,92.9861722036559541
461.7449195744515009,237.2283187611313622,33.1281999999999996
402.6801550742541167,248.0488279344299087,5.7270096021743777
418.2138937266188350,290.8404809019328354,61.1312037161389483
473.4717051035677287,197.0547495481556552,83.5644973353927867
290.4074508219830477,94.2013035836730523,60.0068775613014367
469.5286739463189747,272.3472441445009622,38.7432999999999979
430.7531955437277702,265.6658218143180079,62.8149870433265676
264.6117086587981930,129.0135011296274854,44.3479224276963535
266.5126530902475679,137.3909743683867930,44.3581999999999965
158.6785946763804134,122.2957392805886343,42.1122999999999976
169.4924089006757981,102.7253451785096701,42.6736999999999966
220.9470486217834377,101.6475362391827701,76.9354584865127578
471.5480580548667149,258.2188133822287455,67.5961711836229142
454.0918727352230917,141.8956942814810986,84.0027624051798369
466.2935399277112083,202.9987718338461207,48.4870046062945903
351.5331329241320759,208.3625812038266076,48.0939570228364985
539.7269558314492315,262.6793393972444619,7.2855737178235769
433.5167498054790940,154.1472179938670308,78.0480000000000018
465.0408418556764332,197.5250665300604851,21.3368000000000002
479.2659553161479380,205.7521175251519026,20.1617593418198275
361.5574433858837438,243.5981046635648681,1.4725846101335260
507.3506239228563572,191.9523506764287788,65.5353575635010230
495.9752202500670819,208.1746639868681825,72.4331999999999994
452.2616876072842729,207.5926050197935808,63.9458837867670624
440.7314411376563612,205.8013214158195865,55.4769250438986532
266.0726808912809815,243.4004192607522441,32.9079635606905256
268.3901068568984556,240.2198905827412148,35.3744000000000014
200.1996429810473899,231.4574941326652606,44.2987387594511404
220.7901590132698288,93.2881380832077696,21.8984999999999985
225.1398841412950276,130.9062280686232498,27.3819844580652614
336.1045764601367409,83.4071311217168301,81.0208709380898142
362.8991578034362533,110.4437730615093187,67.9411999999999949
162.4102337974063630,103.5611071162664274,22.9651258164494578
127.9332897069935626,102.2923929410931265,12.8793748345333547
284.8969642242053055,169.7055320405664247,5.7257100060865813
238.7049661329785977,148.1804867054737826,31.2572595834691462
324.4447471608257274,208.4097487896204370,61.6902575504929587
306.5776829128317900,119.2810609400092119,46.8537370242149009
193.4579519723582450,116.1726179014367801,15.7219999999999995
178.3905547660074262,98.1642246740400992,16.6911131569291271
209.1263989730107085,77.0569654227544731,48.8502000000000010
271.6321343386721878,109.9625187663322805,36.6140533234890455
322.1981064438610360,95.1732783714712838,76.1417526580108728
438.1509977862108940,273.7965141282106742,10.5843843782305456
452.3114651778161033,265.8478451268541107,10.0054717461950915
485.2200189457869897,248.2126800871643297,2.9850232385609354
417.3263875984566766,188.1171797170941318,19.5281887817539612
463.5966226773369385,188.1474126073856041,67.3999560787537035
