268.7988000000000284,519.4972999999999956,28.0553999999999988
366.8290334807394970,582.2903832262053356,37.9735580125263965
362.4729724828305280,591.1558784973105958,38.0241980024826205
371.9348404202918914,544.9918604693234556,30.9763766298203436
289.3339671177523087,622.7970603281504509,68.2308729152778568
306.3158339066410463,586.6601677292009072,48.4838040008782230
279.0426464183628923,567.8866929904746712,65.6309048557924797
280.5152001063724470,549.2062440793963560,86.0317819640261519
255.5612095564162587,421.6552217858812810,36.0086162581499920
330.7752051280754131,481.2137934631575149,103.5215443506917978
356.3594947955034513,511.1374433737235563,66.7657535717730468
238.5850166912214831,465.1637199608279047,72.8066287138489372
370.9394958986280812,606.6467197895888148,13.9612124510422912
367.3069273626247195,605.5722439929072607,61.2724148353366331
370.9608215131279962,594.2165059421691922,29.6055446867819079
270.9015403316756760,271.4584541509546511,80.0778140876398794
121.1025317536089432,325.6754890543808187,83.8256058987363843
183.3551587002595795,288.7318356630905782,103.2841133874263733
213.2541297169948109,276.2777016718707728,106.1032099504361383
393.7281661631972725,461.1556408368770121,70.4584372012564302
243.3567252099791745,365.6771315760153129,64.9129953730385409
372.2551855720783465,553.1954713093048213,26.5394217370917112
370.2218941406750332,537.6756287620139574,23.1124860521848241
276.5536406937538345,535.6118033167664407,19.6101813103735978
271.3311718887021016,550.1336495781843041,46.5099052972390510
614.4456673156499846,510.5375320499578038,102.9535818344326970
603.8757692728459006,528.8549684512661315,111.7743103003820693
275.3827430844960418,543.2808197949678970,43.5867143010369702
253.2278922128903957,563.1133072452927308,44.5369830052075741
286.5118205222787537,599.4817954176343164,41.3361295950215464
283.8441270692243279,802.5538206416823641,25.1708895427031010
369.9291572581254854,464.8220446912809507,94.2749986244013343
198.5287493805551264,441.6584008688912490,27.7493391885577658
196.4608803810457118,437.9981049826591857,16.9493276779873838
340.5609479693480353,581.9177998292761913,19.2807352760537611
245.1828442255011851,463.2795503953807952,88.2705254254144194
242.0545548757320660,481.7426900568754604,63.9855062141748618
477.0750779878505341,713.3909135096002956,66.4042426504957177
324.2781241312934526,714.4070930603370471,61.1247301086507520
261.1947794059850594,188.8444312545495336,118.8231247168931617
270.0750334232831165,197.1347298745452576,135.6703559053058541
389.6740496042871769,546.9914841380374355,97.5982544135469681
400.4729582580238230,705.1989653736652599,23.9678631061421932
170.3356291799200335,563.6170595506216614,30.4296003535678921
163.4835926476608563,583.6001867421841780,33.2483137150128485
317.7007928903932452,643.0680000742738684,40.9832498300295995
390.4958630970004947,586.7744815087197594,18.8961494772200354
407.4347069912291772,736.7515588968382190,55.3458941978957313
233.4139238196894155,484.9096132148941365,126.1195753570774372
596.4389745274456800,656.4991017862969329,11.7733626419880153
